number,name,address,bike_stands,available_bike_stands,last_update
1,CHATHAM STREET,Chatham Street,29,29,1491167546000
1,CHATHAM STREET,Chatham Street,29,29,1491168149000
1,CHATHAM STREET,Chatham Street,29,29,1491168149000
1,CHATHAM STREET,Chatham Street,29,29,1491168753000
1,CHATHAM STREET,Chatham Street,29,29,1491168753000
1,CHATHAM STREET,Chatham Street,29,29,1491169357000
1,CHATHAM STREET,Chatham Street,29,29,1491169357000
1,CHATHAM STREET,Chatham Street,29,29,1491169962000
1,CHATHAM STREET,Chatham Street,29,29,1491169962000
1,CHATHAM STREET,Chatham Street,29,29,1491170566000
1,CHATHAM STREET,Chatham Street,29,29,1491170566000
1,CHATHAM STREET,Chatham Street,29,28,1491171113000
1,CHATHAM STREET,Chatham Street,29,28,1491171541000
1,CHATHAM STREET,Chatham Street,29,29,1491171564000
1,CHATHAM STREET,Chatham Street,29,29,1491171564000
1,CHATHAM STREET,Chatham Street,29,29,1491172168000
1,CHATHAM STREET,Chatham Street,29,29,1491172168000
1,CHATHAM STREET,Chatham Street,29,29,1491172771000
1,CHATHAM STREET,Chatham Street,29,29,1491172771000
1,CHATHAM STREET,Chatham Street,29,29,1491173376000
1,CHATHAM STREET,Chatham Street,29,29,1491173376000
1,CHATHAM STREET,Chatham Street,29,6,1491691861000
1,CHATHAM STREET,Chatham Street,29,6,1491692465000
1,CHATHAM STREET,Chatham Street,29,6,1491692465000
1,CHATHAM STREET,Chatham Street,29,6,1491693070000
1,CHATHAM STREET,Chatham Street,29,7,1491693501000
1,CHATHAM STREET,Chatham Street,29,7,1491693816000
1,CHATHAM STREET,Chatham Street,29,9,1491694080000
1,CHATHAM STREET,Chatham Street,29,8,1491694319000
1,CHATHAM STREET,Chatham Street,29,8,1491694319000
1,CHATHAM STREET,Chatham Street,29,8,1491694923000
1,CHATHAM STREET,Chatham Street,29,8,1491694923000
1,CHATHAM STREET,Chatham Street,29,8,1491695528000
1,CHATHAM STREET,Chatham Street,29,8,1491695528000
1,CHATHAM STREET,Chatham Street,29,8,1491696132000
1,CHATHAM STREET,Chatham Street,29,8,1491696132000
1,CHATHAM STREET,Chatham Street,29,8,1491696737000
1,CHATHAM STREET,Chatham Street,29,8,1491696737000
1,CHATHAM STREET,Chatham Street,29,8,1491697342000
1,CHATHAM STREET,Chatham Street,29,8,1491697342000
1,CHATHAM STREET,Chatham Street,29,8,1491697946000
1,CHATHAM STREET,Chatham Street,29,8,1491697946000
1,CHATHAM STREET,Chatham Street,29,8,1491698550000
1,CHATHAM STREET,Chatham Street,29,8,1491698550000
1,CHATHAM STREET,Chatham Street,29,8,1491699154000
1,CHATHAM STREET,Chatham Street,29,8,1491699154000
1,CHATHAM STREET,Chatham Street,29,8,1491699758000
1,CHATHAM STREET,Chatham Street,29,8,1491699758000
1,CHATHAM STREET,Chatham Street,29,8,1491700362000
1,CHATHAM STREET,Chatham Street,29,8,1491700362000
1,CHATHAM STREET,Chatham Street,29,8,1491700967000
1,CHATHAM STREET,Chatham Street,29,8,1491700967000
1,CHATHAM STREET,Chatham Street,29,8,1491701692000
1,CHATHAM STREET,Chatham Street,29,8,1491701692000
1,CHATHAM STREET,Chatham Street,29,8,1491702296000
1,CHATHAM STREET,Chatham Street,29,8,1491702296000
1,CHATHAM STREET,Chatham Street,29,8,1491702901000
1,CHATHAM STREET,Chatham Street,29,8,1491702901000
1,CHATHAM STREET,Chatham Street,29,8,1491703505000
1,CHATHAM STREET,Chatham Street,29,8,1491703505000
1,CHATHAM STREET,Chatham Street,29,8,1491704110000
1,CHATHAM STREET,Chatham Street,29,8,1491704110000
1,CHATHAM STREET,Chatham Street,29,8,1491704110000
1,CHATHAM STREET,Chatham Street,29,8,1491704714000
1,CHATHAM STREET,Chatham Street,29,8,1491704714000
1,CHATHAM STREET,Chatham Street,29,8,1491705318000
1,CHATHAM STREET,Chatham Street,29,8,1491705318000
1,CHATHAM STREET,Chatham Street,29,8,1491705923000
1,CHATHAM STREET,Chatham Street,29,8,1491705923000
1,CHATHAM STREET,Chatham Street,29,8,1491706528000
1,CHATHAM STREET,Chatham Street,29,8,1491706528000
1,CHATHAM STREET,Chatham Street,29,8,1491707132000
1,CHATHAM STREET,Chatham Street,29,8,1491707132000
1,CHATHAM STREET,Chatham Street,29,8,1491707736000
1,CHATHAM STREET,Chatham Street,29,8,1491707736000
1,CHATHAM STREET,Chatham Street,29,8,1491708341000
1,CHATHAM STREET,Chatham Street,29,8,1491708341000
1,CHATHAM STREET,Chatham Street,29,8,1491708944000
1,CHATHAM STREET,Chatham Street,29,8,1491708944000
1,CHATHAM STREET,Chatham Street,29,8,1491709549000
1,CHATHAM STREET,Chatham Street,29,8,1491709549000
1,CHATHAM STREET,Chatham Street,29,8,1491710153000
1,CHATHAM STREET,Chatham Street,29,8,1491710423000
1,CHATHAM STREET,Chatham Street,29,8,1491710423000
1,CHATHAM STREET,Chatham Street,29,8,1491711156000
1,CHATHAM STREET,Chatham Street,29,8,1491711156000
1,CHATHAM STREET,Chatham Street,29,9,1491711759000
1,CHATHAM STREET,Chatham Street,29,9,1491711759000
1,CHATHAM STREET,Chatham Street,29,9,1491712363000
1,CHATHAM STREET,Chatham Street,29,9,1491712363000
1,CHATHAM STREET,Chatham Street,29,9,1491712967000
1,CHATHAM STREET,Chatham Street,29,8,1491713220000
1,CHATHAM STREET,Chatham Street,29,8,1491713220000
1,CHATHAM STREET,Chatham Street,29,8,1491713823000
1,CHATHAM STREET,Chatham Street,29,8,1491713823000
1,CHATHAM STREET,Chatham Street,29,8,1491714428000
1,CHATHAM STREET,Chatham Street,29,8,1491714428000
1,CHATHAM STREET,Chatham Street,29,7,1491715070000
1,CHATHAM STREET,Chatham Street,29,7,1491715070000
1,CHATHAM STREET,Chatham Street,29,7,1491715647000
1,CHATHAM STREET,Chatham Street,29,7,1491715647000
1,CHATHAM STREET,Chatham Street,29,8,1491716252000
1,CHATHAM STREET,Chatham Street,29,8,1491716252000
1,CHATHAM STREET,Chatham Street,29,8,1491716857000
1,CHATHAM STREET,Chatham Street,29,7,1491717291000
1,CHATHAM STREET,Chatham Street,29,7,1491717291000
1,CHATHAM STREET,Chatham Street,29,7,1491717895000
1,CHATHAM STREET,Chatham Street,29,7,1491717895000
1,CHATHAM STREET,Chatham Street,29,7,1491718500000
1,CHATHAM STREET,Chatham Street,29,7,1491718500000
1,CHATHAM STREET,Chatham Street,29,7,1491719104000
1,CHATHAM STREET,Chatham Street,29,7,1491719104000
1,CHATHAM STREET,Chatham Street,29,7,1491719709000
1,CHATHAM STREET,Chatham Street,29,7,1491719709000
1,CHATHAM STREET,Chatham Street,29,6,1491720061000
1,CHATHAM STREET,Chatham Street,29,5,1491720357000
1,CHATHAM STREET,Chatham Street,29,3,1491720899000
1,CHATHAM STREET,Chatham Street,29,1,1491721039000
1,CHATHAM STREET,Chatham Street,29,0,1491721374000
1,CHATHAM STREET,Chatham Street,29,0,1491721374000
1,CHATHAM STREET,Chatham Street,29,0,1491721979000
1,CHATHAM STREET,Chatham Street,29,0,1491721979000
1,CHATHAM STREET,Chatham Street,29,0,1491722525000
1,CHATHAM STREET,Chatham Street,29,0,1491722525000
1,CHATHAM STREET,Chatham Street,29,0,1491723129000
1,CHATHAM STREET,Chatham Street,29,0,1491723129000
1,CHATHAM STREET,Chatham Street,29,0,1491723733000
1,CHATHAM STREET,Chatham Street,29,0,1491723733000
1,CHATHAM STREET,Chatham Street,29,0,1491724338000
1,CHATHAM STREET,Chatham Street,29,8,1491724811000
1,CHATHAM STREET,Chatham Street,29,8,1491724819000
1,CHATHAM STREET,Chatham Street,29,8,1491724819000
1,CHATHAM STREET,Chatham Street,29,18,1491725423000
1,CHATHAM STREET,Chatham Street,29,18,1491725423000
1,CHATHAM STREET,Chatham Street,29,18,1491726028000
1,CHATHAM STREET,Chatham Street,29,17,1491726464000
1,CHATHAM STREET,Chatham Street,29,17,1491726464000
1,CHATHAM STREET,Chatham Street,29,17,1491727068000
1,CHATHAM STREET,Chatham Street,29,17,1491727068000
1,CHATHAM STREET,Chatham Street,29,17,1491727673000
1,CHATHAM STREET,Chatham Street,29,17,1491727673000
1,CHATHAM STREET,Chatham Street,29,16,1491728315000
1,CHATHAM STREET,Chatham Street,29,16,1491728315000
1,CHATHAM STREET,Chatham Street,29,15,1491728923000
1,CHATHAM STREET,Chatham Street,29,15,1491728923000
1,CHATHAM STREET,Chatham Street,29,15,1491729527000
1,CHATHAM STREET,Chatham Street,29,15,1491729527000
1,CHATHAM STREET,Chatham Street,29,14,1491730030000
1,CHATHAM STREET,Chatham Street,29,12,1491730379000
1,CHATHAM STREET,Chatham Street,29,11,1491730695000
1,CHATHAM STREET,Chatham Street,29,11,1491731111000
1,CHATHAM STREET,Chatham Street,29,13,1491731411000
1,CHATHAM STREET,Chatham Street,29,11,1491731550000
1,CHATHAM STREET,Chatham Street,29,10,1491731873000
1,CHATHAM STREET,Chatham Street,29,10,1491731873000
1,CHATHAM STREET,Chatham Street,29,12,1491732610000
1,CHATHAM STREET,Chatham Street,29,13,1491732741000
1,CHATHAM STREET,Chatham Street,29,11,1491732996000
1,CHATHAM STREET,Chatham Street,29,9,1491733311000
1,CHATHAM STREET,Chatham Street,29,9,1491733311000
1,CHATHAM STREET,Chatham Street,29,6,1491734008000
1,CHATHAM STREET,Chatham Street,29,5,1491734348000
1,CHATHAM STREET,Chatham Street,29,2,1491734674000
1,CHATHAM STREET,Chatham Street,29,1,1491734871000
1,CHATHAM STREET,Chatham Street,29,0,1491735292000
1,CHATHAM STREET,Chatham Street,29,0,1491735339000
1,CHATHAM STREET,Chatham Street,29,0,1491735339000
1,CHATHAM STREET,Chatham Street,29,0,1491736208000
1,CHATHAM STREET,Chatham Street,29,0,1491736323000
1,CHATHAM STREET,Chatham Street,29,0,1491736323000
1,CHATHAM STREET,Chatham Street,29,0,1491736987000
1,CHATHAM STREET,Chatham Street,29,1,1491737204000
1,CHATHAM STREET,Chatham Street,29,1,1491737707000
1,CHATHAM STREET,Chatham Street,29,1,1491737707000
1,CHATHAM STREET,Chatham Street,29,0,1491738178000
1,CHATHAM STREET,Chatham Street,29,0,1491738178000
1,CHATHAM STREET,Chatham Street,29,0,1491738735000
1,CHATHAM STREET,Chatham Street,29,0,1491738735000
1,CHATHAM STREET,Chatham Street,29,0,1491739487000
1,CHATHAM STREET,Chatham Street,29,0,1491739794000
1,CHATHAM STREET,Chatham Street,29,2,1491739904000
1,CHATHAM STREET,Chatham Street,29,1,1491740268000
1,CHATHAM STREET,Chatham Street,29,0,1491740451000
1,CHATHAM STREET,Chatham Street,29,0,1491740842000
1,CHATHAM STREET,Chatham Street,29,1,1491741305000
1,CHATHAM STREET,Chatham Street,29,0,1491741472000
1,CHATHAM STREET,Chatham Street,29,0,1491741695000
1,CHATHAM STREET,Chatham Street,29,0,1491742187000
1,CHATHAM STREET,Chatham Street,29,0,1491742238000
1,CHATHAM STREET,Chatham Street,29,0,1491742754000
1,CHATHAM STREET,Chatham Street,29,1,1491743105000
1,CHATHAM STREET,Chatham Street,29,0,1491743132000
1,CHATHAM STREET,Chatham Street,29,0,1491743637000
1,CHATHAM STREET,Chatham Street,29,0,1491743637000
1,CHATHAM STREET,Chatham Street,29,0,1491744246000
1,CHATHAM STREET,Chatham Street,29,0,1491744246000
1,CHATHAM STREET,Chatham Street,29,0,1491744909000
1,CHATHAM STREET,Chatham Street,29,0,1491744909000
1,CHATHAM STREET,Chatham Street,29,0,1491745511000
1,CHATHAM STREET,Chatham Street,29,0,1491745648000
1,CHATHAM STREET,Chatham Street,29,1,1491746028000
1,CHATHAM STREET,Chatham Street,29,0,1491746201000
1,CHATHAM STREET,Chatham Street,29,1,1491746708000
1,CHATHAM STREET,Chatham Street,29,3,1491746970000
1,CHATHAM STREET,Chatham Street,29,3,1491746970000
1,CHATHAM STREET,Chatham Street,29,3,1491747515000
1,CHATHAM STREET,Chatham Street,29,1,1491747789000
1,CHATHAM STREET,Chatham Street,29,1,1491748164000
1,CHATHAM STREET,Chatham Street,29,1,1491748335000
1,CHATHAM STREET,Chatham Street,29,3,1491748804000
1,CHATHAM STREET,Chatham Street,29,4,1491749110000
1,CHATHAM STREET,Chatham Street,29,4,1491749395000
1,CHATHAM STREET,Chatham Street,29,4,1491749685000
1,CHATHAM STREET,Chatham Street,29,4,1491749779000
1,CHATHAM STREET,Chatham Street,29,4,1491750121000
1,CHATHAM STREET,Chatham Street,29,4,1491750590000
1,CHATHAM STREET,Chatham Street,29,3,1491750886000
1,CHATHAM STREET,Chatham Street,29,2,1491751018000
1,CHATHAM STREET,Chatham Street,29,1,1491751418000
1,CHATHAM STREET,Chatham Street,29,1,1491751785000
1,CHATHAM STREET,Chatham Street,29,1,1491751785000
1,CHATHAM STREET,Chatham Street,29,1,1491752327000
1,CHATHAM STREET,Chatham Street,29,2,1491752472000
1,CHATHAM STREET,Chatham Street,29,4,1491752958000
1,CHATHAM STREET,Chatham Street,29,8,1491753230000
1,CHATHAM STREET,Chatham Street,29,11,1491753612000
1,CHATHAM STREET,Chatham Street,29,11,1491753910000
1,CHATHAM STREET,Chatham Street,29,12,1491754187000
1,CHATHAM STREET,Chatham Street,29,14,1491754337000
1,CHATHAM STREET,Chatham Street,29,16,1491754806000
1,CHATHAM STREET,Chatham Street,29,18,1491754858000
1,CHATHAM STREET,Chatham Street,29,18,1491754858000
1,CHATHAM STREET,Chatham Street,29,17,1491755704000
1,CHATHAM STREET,Chatham Street,29,17,1491755913000
1,CHATHAM STREET,Chatham Street,29,19,1491756306000
1,CHATHAM STREET,Chatham Street,29,19,1491756306000
1,CHATHAM STREET,Chatham Street,29,18,1491756812000
1,CHATHAM STREET,Chatham Street,29,18,1491756812000
1,CHATHAM STREET,Chatham Street,29,19,1491757512000
1,CHATHAM STREET,Chatham Street,29,21,1491757564000
1,CHATHAM STREET,Chatham Street,29,23,1491758093000
1,CHATHAM STREET,Chatham Street,29,23,1491758257000
1,CHATHAM STREET,Chatham Street,29,24,1491758711000
1,CHATHAM STREET,Chatham Street,29,24,1491758970000
1,CHATHAM STREET,Chatham Street,29,24,1491758970000
1,CHATHAM STREET,Chatham Street,29,24,1491759574000
1,CHATHAM STREET,Chatham Street,29,24,1491759843000
1,CHATHAM STREET,Chatham Street,29,24,1491759843000
1,CHATHAM STREET,Chatham Street,29,24,1491760411000
1,CHATHAM STREET,Chatham Street,29,24,1491760411000
1,CHATHAM STREET,Chatham Street,29,24,1491761015000
1,CHATHAM STREET,Chatham Street,29,23,1491761186000
1,CHATHAM STREET,Chatham Street,29,23,1491761186000
1,CHATHAM STREET,Chatham Street,29,22,1491761845000
1,CHATHAM STREET,Chatham Street,29,22,1491761845000
1,CHATHAM STREET,Chatham Street,29,22,1491762449000
1,CHATHAM STREET,Chatham Street,29,22,1491762846000
1,CHATHAM STREET,Chatham Street,29,22,1491762992000
1,CHATHAM STREET,Chatham Street,29,22,1491762992000
1,CHATHAM STREET,Chatham Street,29,21,1491763610000
1,CHATHAM STREET,Chatham Street,29,20,1491763952000
1,CHATHAM STREET,Chatham Street,29,20,1491764264000
1,CHATHAM STREET,Chatham Street,29,20,1491764264000
1,CHATHAM STREET,Chatham Street,29,21,1491764805000
1,CHATHAM STREET,Chatham Street,29,21,1491764805000
1,CHATHAM STREET,Chatham Street,29,22,1491765409000
1,CHATHAM STREET,Chatham Street,29,21,1491765713000
1,CHATHAM STREET,Chatham Street,29,21,1491765713000
1,CHATHAM STREET,Chatham Street,29,22,1491766375000
1,CHATHAM STREET,Chatham Street,29,22,1491766375000
1,CHATHAM STREET,Chatham Street,29,23,1491766979000
1,CHATHAM STREET,Chatham Street,29,23,1491766979000
1,CHATHAM STREET,Chatham Street,29,23,1491767584000
1,CHATHAM STREET,Chatham Street,29,23,1491767584000
1,CHATHAM STREET,Chatham Street,29,23,1491768188000
1,CHATHAM STREET,Chatham Street,29,23,1491768188000
1,CHATHAM STREET,Chatham Street,29,23,1491768792000
1,CHATHAM STREET,Chatham Street,29,23,1491769155000
1,CHATHAM STREET,Chatham Street,29,23,1491769155000
1,CHATHAM STREET,Chatham Street,29,23,1491769635000
1,CHATHAM STREET,Chatham Street,29,23,1491769635000
1,CHATHAM STREET,Chatham Street,29,24,1491770240000
1,CHATHAM STREET,Chatham Street,29,23,1491770606000
1,CHATHAM STREET,Chatham Street,29,23,1491770606000
1,CHATHAM STREET,Chatham Street,29,23,1491771210000
1,CHATHAM STREET,Chatham Street,29,23,1491771210000
1,CHATHAM STREET,Chatham Street,29,23,1491771815000
1,CHATHAM STREET,Chatham Street,29,23,1491771815000
1,CHATHAM STREET,Chatham Street,29,23,1491772411000
1,CHATHAM STREET,Chatham Street,29,24,1491772737000
1,CHATHAM STREET,Chatham Street,29,24,1491772737000
1,CHATHAM STREET,Chatham Street,29,26,1491773383000
1,CHATHAM STREET,Chatham Street,29,25,1491773451000
1,CHATHAM STREET,Chatham Street,29,25,1491773451000
1,CHATHAM STREET,Chatham Street,29,26,1491774055000
1,CHATHAM STREET,Chatham Street,29,26,1491774055000
1,CHATHAM STREET,Chatham Street,29,26,1491774660000
1,CHATHAM STREET,Chatham Street,29,26,1491774660000
1,CHATHAM STREET,Chatham Street,29,25,1491775505000
1,CHATHAM STREET,Chatham Street,29,25,1491775505000
1,CHATHAM STREET,Chatham Street,29,25,1491776109000
1,CHATHAM STREET,Chatham Street,29,25,1491776109000
1,CHATHAM STREET,Chatham Street,29,25,1491776563000
1,CHATHAM STREET,Chatham Street,29,25,1491776563000
1,CHATHAM STREET,Chatham Street,29,26,1491777167000
1,CHATHAM STREET,Chatham Street,29,26,1491777167000
1,CHATHAM STREET,Chatham Street,29,27,1491777905000
1,CHATHAM STREET,Chatham Street,29,27,1491777905000
1,CHATHAM STREET,Chatham Street,29,28,1491778509000
1,CHATHAM STREET,Chatham Street,29,12,1492296953000
1,CHATHAM STREET,Chatham Street,29,13,1492297304000
1,CHATHAM STREET,Chatham Street,29,13,1492297304000
1,CHATHAM STREET,Chatham Street,29,13,1492298016000
1,CHATHAM STREET,Chatham Street,29,13,1492298016000
1,CHATHAM STREET,Chatham Street,29,15,1492298476000
1,CHATHAM STREET,Chatham Street,29,15,1492298476000
1,CHATHAM STREET,Chatham Street,29,15,1492299100000
1,CHATHAM STREET,Chatham Street,29,15,1492299100000
1,CHATHAM STREET,Chatham Street,29,15,1492299704000
1,CHATHAM STREET,Chatham Street,29,15,1492299704000
1,CHATHAM STREET,Chatham Street,29,15,1492300309000
1,CHATHAM STREET,Chatham Street,29,15,1492300309000
1,CHATHAM STREET,Chatham Street,29,15,1492300913000
1,CHATHAM STREET,Chatham Street,29,15,1492300913000
1,CHATHAM STREET,Chatham Street,29,15,1492301518000
1,CHATHAM STREET,Chatham Street,29,15,1492301518000
1,CHATHAM STREET,Chatham Street,29,15,1492302122000
1,CHATHAM STREET,Chatham Street,29,15,1492302122000
1,CHATHAM STREET,Chatham Street,29,15,1492302727000
1,CHATHAM STREET,Chatham Street,29,15,1492302727000
1,CHATHAM STREET,Chatham Street,29,15,1492303331000
1,CHATHAM STREET,Chatham Street,29,15,1492303331000
1,CHATHAM STREET,Chatham Street,29,15,1492303936000
1,CHATHAM STREET,Chatham Street,29,15,1492303936000
1,CHATHAM STREET,Chatham Street,29,15,1492304540000
1,CHATHAM STREET,Chatham Street,29,15,1492304540000
1,CHATHAM STREET,Chatham Street,29,15,1492305144000
1,CHATHAM STREET,Chatham Street,29,15,1492305144000
1,CHATHAM STREET,Chatham Street,29,15,1492305748000
1,CHATHAM STREET,Chatham Street,29,15,1492305748000
1,CHATHAM STREET,Chatham Street,29,15,1492306493000
1,CHATHAM STREET,Chatham Street,29,15,1492306493000
1,CHATHAM STREET,Chatham Street,29,15,1492307096000
1,CHATHAM STREET,Chatham Street,29,15,1492307096000
1,CHATHAM STREET,Chatham Street,29,15,1492307701000
1,CHATHAM STREET,Chatham Street,29,15,1492307701000
1,CHATHAM STREET,Chatham Street,29,15,1492308305000
1,CHATHAM STREET,Chatham Street,29,15,1492308305000
1,CHATHAM STREET,Chatham Street,29,15,1492308910000
1,CHATHAM STREET,Chatham Street,29,15,1492308910000
1,CHATHAM STREET,Chatham Street,29,15,1492308910000
1,CHATHAM STREET,Chatham Street,29,15,1492309514000
1,CHATHAM STREET,Chatham Street,29,15,1492309514000
1,CHATHAM STREET,Chatham Street,29,15,1492310119000
1,CHATHAM STREET,Chatham Street,29,15,1492310119000
1,CHATHAM STREET,Chatham Street,29,15,1492310723000
1,CHATHAM STREET,Chatham Street,29,15,1492310723000
1,CHATHAM STREET,Chatham Street,29,15,1492311328000
1,CHATHAM STREET,Chatham Street,29,15,1492311328000
1,CHATHAM STREET,Chatham Street,29,15,1492311932000
1,CHATHAM STREET,Chatham Street,29,15,1492311932000
1,CHATHAM STREET,Chatham Street,29,15,1492312537000
1,CHATHAM STREET,Chatham Street,29,15,1492312537000
1,CHATHAM STREET,Chatham Street,29,15,1492313141000
1,CHATHAM STREET,Chatham Street,29,15,1492313141000
1,CHATHAM STREET,Chatham Street,29,15,1492313746000
1,CHATHAM STREET,Chatham Street,29,15,1492313746000
1,CHATHAM STREET,Chatham Street,29,15,1492314350000
1,CHATHAM STREET,Chatham Street,29,15,1492314350000
1,CHATHAM STREET,Chatham Street,29,15,1492314954000
1,CHATHAM STREET,Chatham Street,29,15,1492315224000
1,CHATHAM STREET,Chatham Street,29,15,1492315224000
1,CHATHAM STREET,Chatham Street,29,15,1492315828000
1,CHATHAM STREET,Chatham Street,29,15,1492315828000
1,CHATHAM STREET,Chatham Street,29,15,1492316433000
1,CHATHAM STREET,Chatham Street,29,15,1492316433000
