number,name,address,bike_stands,available_bike_stands,last_update
23,CUSTOM HOUSE,Custom House,30,3,1488610916000
23,CUSTOM HOUSE,Custom House,30,3,1488610916000
23,CUSTOM HOUSE,Custom House,30,3,1488611523000
23,CUSTOM HOUSE,Custom House,30,3,1488611523000
23,CUSTOM HOUSE,Custom House,30,3,1488612127000
23,CUSTOM HOUSE,Custom House,30,3,1488612127000
23,CUSTOM HOUSE,Custom House,30,3,1488612731000
23,CUSTOM HOUSE,Custom House,30,3,1488612731000
23,CUSTOM HOUSE,Custom House,30,3,1488613336000
23,CUSTOM HOUSE,Custom House,30,3,1488613606000
23,CUSTOM HOUSE,Custom House,30,3,1488613815000
23,CUSTOM HOUSE,Custom House,30,3,1488613815000
23,CUSTOM HOUSE,Custom House,30,3,1488614418000
23,CUSTOM HOUSE,Custom House,30,2,1488614767000
23,CUSTOM HOUSE,Custom House,30,2,1488614767000
23,CUSTOM HOUSE,Custom House,30,2,1488615371000
23,CUSTOM HOUSE,Custom House,30,1,1488615814000
23,CUSTOM HOUSE,Custom House,30,0,1488616007000
23,CUSTOM HOUSE,Custom House,30,0,1488616007000
23,CUSTOM HOUSE,Custom House,30,1,1488616538000
23,CUSTOM HOUSE,Custom House,30,1,1488616538000
23,CUSTOM HOUSE,Custom House,30,1,1488617142000
23,CUSTOM HOUSE,Custom House,30,1,1488617434000
23,CUSTOM HOUSE,Custom House,30,1,1488617434000
23,CUSTOM HOUSE,Custom House,30,2,1488618039000
23,CUSTOM HOUSE,Custom House,30,2,1488618039000
23,CUSTOM HOUSE,Custom House,30,2,1488618644000
23,CUSTOM HOUSE,Custom House,30,1,1488619006000
23,CUSTOM HOUSE,Custom House,30,1,1488619006000
23,CUSTOM HOUSE,Custom House,30,1,1488619611000
23,CUSTOM HOUSE,Custom House,30,1,1488619611000
23,CUSTOM HOUSE,Custom House,30,0,1488620301000
23,CUSTOM HOUSE,Custom House,30,0,1488620638000
23,CUSTOM HOUSE,Custom House,30,0,1488620638000
23,CUSTOM HOUSE,Custom House,30,1,1488621243000
23,CUSTOM HOUSE,Custom House,30,1,1488621411000
23,CUSTOM HOUSE,Custom House,30,1,1488621791000
23,CUSTOM HOUSE,Custom House,30,15,1488622036000
23,CUSTOM HOUSE,Custom House,30,16,1488622220000
23,CUSTOM HOUSE,Custom House,30,16,1488622653000
23,CUSTOM HOUSE,Custom House,30,16,1488623038000
23,CUSTOM HOUSE,Custom House,30,16,1488623322000
23,CUSTOM HOUSE,Custom House,30,15,1488623482000
23,CUSTOM HOUSE,Custom House,30,15,1488623482000
23,CUSTOM HOUSE,Custom House,30,14,1488624055000
23,CUSTOM HOUSE,Custom House,30,14,1488624316000
23,CUSTOM HOUSE,Custom House,30,13,1488624838000
23,CUSTOM HOUSE,Custom House,30,12,1488624998000
23,CUSTOM HOUSE,Custom House,30,9,1488625344000
23,CUSTOM HOUSE,Custom House,30,8,1488625666000
23,CUSTOM HOUSE,Custom House,30,9,1488626004000
23,CUSTOM HOUSE,Custom House,30,9,1488626113000
23,CUSTOM HOUSE,Custom House,30,8,1488626627000
23,CUSTOM HOUSE,Custom House,30,8,1488626877000
23,CUSTOM HOUSE,Custom House,30,8,1488627129000
23,CUSTOM HOUSE,Custom House,30,7,1488627543000
23,CUSTOM HOUSE,Custom House,30,6,1488627820000
23,CUSTOM HOUSE,Custom House,30,5,1488627955000
23,CUSTOM HOUSE,Custom House,30,4,1488628230000
23,CUSTOM HOUSE,Custom House,30,4,1488628230000
23,CUSTOM HOUSE,Custom House,30,4,1488628947000
23,CUSTOM HOUSE,Custom House,30,4,1488629152000
23,CUSTOM HOUSE,Custom House,30,5,1488629492000
23,CUSTOM HOUSE,Custom House,30,5,1488629951000
23,CUSTOM HOUSE,Custom House,30,7,1488630033000
23,CUSTOM HOUSE,Custom House,30,6,1488630406000
23,CUSTOM HOUSE,Custom House,30,7,1488630616000
23,CUSTOM HOUSE,Custom House,30,5,1488631137000
23,CUSTOM HOUSE,Custom House,30,5,1488631137000
23,CUSTOM HOUSE,Custom House,30,5,1488631740000
23,CUSTOM HOUSE,Custom House,30,4,1488631988000
23,CUSTOM HOUSE,Custom House,30,4,1488632274000
23,CUSTOM HOUSE,Custom House,30,4,1488632472000
23,CUSTOM HOUSE,Custom House,30,3,1488632874000
23,CUSTOM HOUSE,Custom House,30,2,1488632995000
23,CUSTOM HOUSE,Custom House,30,2,1488632995000
23,CUSTOM HOUSE,Custom House,30,2,1488633601000
23,CUSTOM HOUSE,Custom House,30,2,1488634054000
23,CUSTOM HOUSE,Custom House,30,2,1488634054000
23,CUSTOM HOUSE,Custom House,30,2,1488634553000
23,CUSTOM HOUSE,Custom House,30,1,1488635002000
23,CUSTOM HOUSE,Custom House,30,1,1488635002000
23,CUSTOM HOUSE,Custom House,30,2,1488635445000
23,CUSTOM HOUSE,Custom House,30,4,1488635841000
23,CUSTOM HOUSE,Custom House,30,4,1488636206000
23,CUSTOM HOUSE,Custom House,30,4,1488636206000
23,CUSTOM HOUSE,Custom House,30,4,1488636812000
23,CUSTOM HOUSE,Custom House,30,4,1488636812000
23,CUSTOM HOUSE,Custom House,30,3,1488637202000
23,CUSTOM HOUSE,Custom House,30,2,1488637456000
23,CUSTOM HOUSE,Custom House,30,2,1488637456000
23,CUSTOM HOUSE,Custom House,30,2,1488638061000
23,CUSTOM HOUSE,Custom House,30,0,1488638402000
23,CUSTOM HOUSE,Custom House,30,1,1488638927000
23,CUSTOM HOUSE,Custom House,30,1,1488638927000
23,CUSTOM HOUSE,Custom House,30,1,1488639531000
23,CUSTOM HOUSE,Custom House,30,1,1488639531000
23,CUSTOM HOUSE,Custom House,30,0,1488639900000
23,CUSTOM HOUSE,Custom House,30,0,1488640448000
23,CUSTOM HOUSE,Custom House,30,1,1488640454000
23,CUSTOM HOUSE,Custom House,30,1,1488640454000
23,CUSTOM HOUSE,Custom House,30,2,1488641272000
23,CUSTOM HOUSE,Custom House,30,2,1488641378000
23,CUSTOM HOUSE,Custom House,30,2,1488641378000
23,CUSTOM HOUSE,Custom House,30,2,1488641983000
23,CUSTOM HOUSE,Custom House,30,1,1488642531000
23,CUSTOM HOUSE,Custom House,30,1,1488642558000
23,CUSTOM HOUSE,Custom House,30,1,1488642558000
23,CUSTOM HOUSE,Custom House,30,2,1488643165000
23,CUSTOM HOUSE,Custom House,30,2,1488643530000
23,CUSTOM HOUSE,Custom House,30,2,1488643530000
23,CUSTOM HOUSE,Custom House,30,3,1488644135000
23,CUSTOM HOUSE,Custom House,30,3,1488644465000
23,CUSTOM HOUSE,Custom House,30,3,1488644904000
23,CUSTOM HOUSE,Custom House,30,3,1488645200000
23,CUSTOM HOUSE,Custom House,30,3,1488645326000
23,CUSTOM HOUSE,Custom House,30,3,1488645820000
23,CUSTOM HOUSE,Custom House,30,3,1488646023000
23,CUSTOM HOUSE,Custom House,30,3,1488646300000
23,CUSTOM HOUSE,Custom House,30,3,1488646300000
23,CUSTOM HOUSE,Custom House,30,3,1488646904000
23,CUSTOM HOUSE,Custom House,30,4,1488647325000
23,CUSTOM HOUSE,Custom House,30,11,1488647643000
23,CUSTOM HOUSE,Custom House,30,19,1488647932000
23,CUSTOM HOUSE,Custom House,30,19,1488647960000
23,CUSTOM HOUSE,Custom House,30,17,1488648347000
23,CUSTOM HOUSE,Custom House,30,17,1488648347000
23,CUSTOM HOUSE,Custom House,30,17,1488648972000
23,CUSTOM HOUSE,Custom House,30,15,1488649437000
23,CUSTOM HOUSE,Custom House,30,14,1488649636000
23,CUSTOM HOUSE,Custom House,30,14,1488649636000
23,CUSTOM HOUSE,Custom House,30,12,1488650206000
23,CUSTOM HOUSE,Custom House,30,12,1488650206000
23,CUSTOM HOUSE,Custom House,30,12,1488650813000
23,CUSTOM HOUSE,Custom House,30,12,1488650813000
23,CUSTOM HOUSE,Custom House,30,12,1488651505000
23,CUSTOM HOUSE,Custom House,30,11,1488651651000
23,CUSTOM HOUSE,Custom House,30,11,1488651947000
23,CUSTOM HOUSE,Custom House,30,11,1488651947000
23,CUSTOM HOUSE,Custom House,30,12,1488652699000
23,CUSTOM HOUSE,Custom House,30,12,1488652699000
23,CUSTOM HOUSE,Custom House,30,11,1488653359000
23,CUSTOM HOUSE,Custom House,30,11,1488653359000
23,CUSTOM HOUSE,Custom House,30,11,1488653963000
23,CUSTOM HOUSE,Custom House,30,10,1488654160000
23,CUSTOM HOUSE,Custom House,30,10,1488654160000
23,CUSTOM HOUSE,Custom House,30,10,1488654772000
23,CUSTOM HOUSE,Custom House,30,11,1488655015000
23,CUSTOM HOUSE,Custom House,30,10,1488655411000
23,CUSTOM HOUSE,Custom House,30,12,1488655792000
23,CUSTOM HOUSE,Custom House,30,13,1488655843000
23,CUSTOM HOUSE,Custom House,30,10,1488656332000
23,CUSTOM HOUSE,Custom House,30,11,1488656710000
23,CUSTOM HOUSE,Custom House,30,11,1488656710000
23,CUSTOM HOUSE,Custom House,30,11,1488656710000
23,CUSTOM HOUSE,Custom House,30,11,1488657591000
23,CUSTOM HOUSE,Custom House,30,11,1488657591000
23,CUSTOM HOUSE,Custom House,30,12,1488658140000
23,CUSTOM HOUSE,Custom House,30,11,1488658382000
23,CUSTOM HOUSE,Custom House,30,11,1488658382000
23,CUSTOM HOUSE,Custom House,30,11,1488658986000
23,CUSTOM HOUSE,Custom House,30,11,1488659325000
23,CUSTOM HOUSE,Custom House,30,11,1488659581000
23,CUSTOM HOUSE,Custom House,30,12,1488659762000
23,CUSTOM HOUSE,Custom House,30,12,1488659762000
23,CUSTOM HOUSE,Custom House,30,13,1488660366000
23,CUSTOM HOUSE,Custom House,30,13,1488660366000
23,CUSTOM HOUSE,Custom House,30,13,1488660973000
23,CUSTOM HOUSE,Custom House,30,13,1488660973000
23,CUSTOM HOUSE,Custom House,30,13,1488661582000
23,CUSTOM HOUSE,Custom House,30,12,1488662035000
23,CUSTOM HOUSE,Custom House,30,12,1488662293000
23,CUSTOM HOUSE,Custom House,30,12,1488662293000
23,CUSTOM HOUSE,Custom House,30,12,1488662964000
23,CUSTOM HOUSE,Custom House,30,12,1488663043000
23,CUSTOM HOUSE,Custom House,30,12,1488663043000
23,CUSTOM HOUSE,Custom House,30,13,1488663648000
23,CUSTOM HOUSE,Custom House,30,12,1488664167000
23,CUSTOM HOUSE,Custom House,30,11,1488664298000
23,CUSTOM HOUSE,Custom House,30,10,1488664682000
23,CUSTOM HOUSE,Custom House,30,10,1488664682000
23,CUSTOM HOUSE,Custom House,30,10,1488665281000
23,CUSTOM HOUSE,Custom House,30,10,1488665281000
23,CUSTOM HOUSE,Custom House,30,11,1488665885000
23,CUSTOM HOUSE,Custom House,30,10,1488666275000
23,CUSTOM HOUSE,Custom House,30,9,1488666434000
23,CUSTOM HOUSE,Custom House,30,9,1488666434000
23,CUSTOM HOUSE,Custom House,30,9,1488667038000
23,CUSTOM HOUSE,Custom House,30,9,1488667510000
23,CUSTOM HOUSE,Custom House,30,8,1488667514000
23,CUSTOM HOUSE,Custom House,30,8,1488667514000
23,CUSTOM HOUSE,Custom House,30,8,1488668121000
23,CUSTOM HOUSE,Custom House,30,7,1488668702000
23,CUSTOM HOUSE,Custom House,30,8,1488669003000
23,CUSTOM HOUSE,Custom House,30,8,1488669038000
23,CUSTOM HOUSE,Custom House,30,8,1488669038000
23,CUSTOM HOUSE,Custom House,30,9,1488669642000
23,CUSTOM HOUSE,Custom House,30,9,1488669642000
23,CUSTOM HOUSE,Custom House,30,9,1488670246000
23,CUSTOM HOUSE,Custom House,30,8,1488670637000
23,CUSTOM HOUSE,Custom House,30,8,1488670637000
23,CUSTOM HOUSE,Custom House,30,9,1488671241000
23,CUSTOM HOUSE,Custom House,30,9,1488671241000
23,CUSTOM HOUSE,Custom House,30,18,1489190104000
23,CUSTOM HOUSE,Custom House,30,19,1489190874000
23,CUSTOM HOUSE,Custom House,30,19,1489190874000
23,CUSTOM HOUSE,Custom House,30,19,1489191504000
23,CUSTOM HOUSE,Custom House,30,19,1489191504000
23,CUSTOM HOUSE,Custom House,30,19,1489192109000
23,CUSTOM HOUSE,Custom House,30,19,1489192348000
23,CUSTOM HOUSE,Custom House,30,19,1489192348000
23,CUSTOM HOUSE,Custom House,30,19,1489192952000
23,CUSTOM HOUSE,Custom House,30,19,1489192952000
23,CUSTOM HOUSE,Custom House,30,19,1489193558000
23,CUSTOM HOUSE,Custom House,30,19,1489193558000
23,CUSTOM HOUSE,Custom House,30,19,1489194162000
23,CUSTOM HOUSE,Custom House,30,19,1489194162000
23,CUSTOM HOUSE,Custom House,30,19,1489194766000
23,CUSTOM HOUSE,Custom House,30,19,1489194766000
23,CUSTOM HOUSE,Custom House,30,19,1489195370000
23,CUSTOM HOUSE,Custom House,30,19,1489195370000
23,CUSTOM HOUSE,Custom House,30,19,1489195974000
23,CUSTOM HOUSE,Custom House,30,19,1489195974000
23,CUSTOM HOUSE,Custom House,30,19,1489196578000
23,CUSTOM HOUSE,Custom House,30,19,1489196578000
23,CUSTOM HOUSE,Custom House,30,19,1489197184000
23,CUSTOM HOUSE,Custom House,30,19,1489197184000
23,CUSTOM HOUSE,Custom House,30,19,1489197788000
23,CUSTOM HOUSE,Custom House,30,19,1489197788000
23,CUSTOM HOUSE,Custom House,30,19,1489198391000
23,CUSTOM HOUSE,Custom House,30,19,1489198391000
23,CUSTOM HOUSE,Custom House,30,19,1489198995000
23,CUSTOM HOUSE,Custom House,30,19,1489198995000
23,CUSTOM HOUSE,Custom House,30,19,1489199599000
23,CUSTOM HOUSE,Custom House,30,19,1489199660000
23,CUSTOM HOUSE,Custom House,30,19,1489199660000
23,CUSTOM HOUSE,Custom House,30,19,1489200264000
23,CUSTOM HOUSE,Custom House,30,19,1489200736000
23,CUSTOM HOUSE,Custom House,30,19,1489201140000
23,CUSTOM HOUSE,Custom House,30,19,1489201140000
23,CUSTOM HOUSE,Custom House,30,19,1489201747000
23,CUSTOM HOUSE,Custom House,30,19,1489201747000
23,CUSTOM HOUSE,Custom House,30,19,1489201747000
23,CUSTOM HOUSE,Custom House,30,19,1489202358000
23,CUSTOM HOUSE,Custom House,30,19,1489202358000
23,CUSTOM HOUSE,Custom House,30,19,1489202962000
23,CUSTOM HOUSE,Custom House,30,19,1489203400000
23,CUSTOM HOUSE,Custom House,30,19,1489203400000
23,CUSTOM HOUSE,Custom House,30,19,1489204003000
23,CUSTOM HOUSE,Custom House,30,19,1489204003000
23,CUSTOM HOUSE,Custom House,30,19,1489204607000
23,CUSTOM HOUSE,Custom House,30,19,1489204607000
23,CUSTOM HOUSE,Custom House,30,19,1489205212000
23,CUSTOM HOUSE,Custom House,30,19,1489205212000
23,CUSTOM HOUSE,Custom House,30,19,1489205817000
23,CUSTOM HOUSE,Custom House,30,19,1489205817000
23,CUSTOM HOUSE,Custom House,30,19,1489206421000
23,CUSTOM HOUSE,Custom House,30,19,1489206421000
23,CUSTOM HOUSE,Custom House,30,19,1489207024000
23,CUSTOM HOUSE,Custom House,30,19,1489207024000
23,CUSTOM HOUSE,Custom House,30,19,1489207628000
23,CUSTOM HOUSE,Custom House,30,19,1489207628000
23,CUSTOM HOUSE,Custom House,30,19,1489208232000
23,CUSTOM HOUSE,Custom House,30,19,1489208440000
23,CUSTOM HOUSE,Custom House,30,19,1489208440000
23,CUSTOM HOUSE,Custom House,30,19,1489209044000
23,CUSTOM HOUSE,Custom House,30,19,1489209044000
23,CUSTOM HOUSE,Custom House,30,19,1489209648000
23,CUSTOM HOUSE,Custom House,30,19,1489209648000
23,CUSTOM HOUSE,Custom House,30,19,1489210252000
23,CUSTOM HOUSE,Custom House,30,19,1489210252000
23,CUSTOM HOUSE,Custom House,30,19,1489210999000
23,CUSTOM HOUSE,Custom House,30,19,1489210999000
23,CUSTOM HOUSE,Custom House,30,20,1489211602000
23,CUSTOM HOUSE,Custom House,30,20,1489211602000
23,CUSTOM HOUSE,Custom House,30,19,1489212084000
23,CUSTOM HOUSE,Custom House,30,19,1489212084000
23,CUSTOM HOUSE,Custom House,30,19,1489212688000
23,CUSTOM HOUSE,Custom House,30,19,1489212688000
23,CUSTOM HOUSE,Custom House,30,19,1489213291000
23,CUSTOM HOUSE,Custom House,30,19,1489213291000
23,CUSTOM HOUSE,Custom House,30,19,1489213895000
23,CUSTOM HOUSE,Custom House,30,19,1489213895000
23,CUSTOM HOUSE,Custom House,30,19,1489214498000
23,CUSTOM HOUSE,Custom House,30,19,1489214498000
23,CUSTOM HOUSE,Custom House,30,18,1489215202000
23,CUSTOM HOUSE,Custom House,30,17,1489215385000
23,CUSTOM HOUSE,Custom House,30,17,1489215385000
23,CUSTOM HOUSE,Custom House,30,17,1489215989000
23,CUSTOM HOUSE,Custom House,30,17,1489215989000
23,CUSTOM HOUSE,Custom House,30,17,1489216593000
23,CUSTOM HOUSE,Custom House,30,17,1489216593000
23,CUSTOM HOUSE,Custom House,30,17,1489217199000
23,CUSTOM HOUSE,Custom House,30,18,1489217551000
23,CUSTOM HOUSE,Custom House,30,18,1489217551000
23,CUSTOM HOUSE,Custom House,30,18,1489218308000
23,CUSTOM HOUSE,Custom House,30,18,1489218308000
23,CUSTOM HOUSE,Custom House,30,18,1489218897000
23,CUSTOM HOUSE,Custom House,30,18,1489218944000
23,CUSTOM HOUSE,Custom House,30,18,1489218944000
23,CUSTOM HOUSE,Custom House,30,18,1489219550000
23,CUSTOM HOUSE,Custom House,30,18,1489219550000
23,CUSTOM HOUSE,Custom House,30,18,1489220154000
23,CUSTOM HOUSE,Custom House,30,17,1489220486000
23,CUSTOM HOUSE,Custom House,30,17,1489220486000
23,CUSTOM HOUSE,Custom House,30,17,1489221090000
23,CUSTOM HOUSE,Custom House,30,17,1489221090000
23,CUSTOM HOUSE,Custom House,30,16,1489221638000
23,CUSTOM HOUSE,Custom House,30,16,1489221638000
23,CUSTOM HOUSE,Custom House,30,16,1489222349000
23,CUSTOM HOUSE,Custom House,30,16,1489222563000
23,CUSTOM HOUSE,Custom House,30,16,1489222563000
23,CUSTOM HOUSE,Custom House,30,16,1489223167000
23,CUSTOM HOUSE,Custom House,30,16,1489223167000
23,CUSTOM HOUSE,Custom House,30,15,1489223912000
23,CUSTOM HOUSE,Custom House,30,15,1489223912000
23,CUSTOM HOUSE,Custom House,30,15,1489224517000
23,CUSTOM HOUSE,Custom House,30,15,1489224882000
23,CUSTOM HOUSE,Custom House,30,15,1489224882000
23,CUSTOM HOUSE,Custom House,30,16,1489225486000
23,CUSTOM HOUSE,Custom House,30,15,1489225574000
23,CUSTOM HOUSE,Custom House,30,14,1489225844000
23,CUSTOM HOUSE,Custom House,30,14,1489226307000
23,CUSTOM HOUSE,Custom House,30,14,1489226307000
23,CUSTOM HOUSE,Custom House,30,15,1489226911000
23,CUSTOM HOUSE,Custom House,30,14,1489227263000
23,CUSTOM HOUSE,Custom House,30,14,1489227263000
23,CUSTOM HOUSE,Custom House,30,14,1489227868000
23,CUSTOM HOUSE,Custom House,30,14,1489227868000
23,CUSTOM HOUSE,Custom House,30,14,1489228474000
23,CUSTOM HOUSE,Custom House,30,14,1489228474000
23,CUSTOM HOUSE,Custom House,30,13,1489229088000
23,CUSTOM HOUSE,Custom House,30,11,1489229307000
23,CUSTOM HOUSE,Custom House,30,10,1489229682000
23,CUSTOM HOUSE,Custom House,30,9,1489229845000
23,CUSTOM HOUSE,Custom House,30,9,1489229845000
23,CUSTOM HOUSE,Custom House,30,6,1489230594000
23,CUSTOM HOUSE,Custom House,30,2,1489230692000
23,CUSTOM HOUSE,Custom House,30,3,1489231190000
23,CUSTOM HOUSE,Custom House,30,11,1489231461000
23,CUSTOM HOUSE,Custom House,30,15,1489231799000
23,CUSTOM HOUSE,Custom House,30,19,1489231942000
23,CUSTOM HOUSE,Custom House,30,19,1489231942000
23,CUSTOM HOUSE,Custom House,30,19,1489232655000
23,CUSTOM HOUSE,Custom House,30,17,1489232867000
23,CUSTOM HOUSE,Custom House,30,17,1489232867000
23,CUSTOM HOUSE,Custom House,30,17,1489233472000
23,CUSTOM HOUSE,Custom House,30,17,1489233472000
23,CUSTOM HOUSE,Custom House,30,15,1489234178000
23,CUSTOM HOUSE,Custom House,30,15,1489234178000
23,CUSTOM HOUSE,Custom House,30,16,1489234782000
23,CUSTOM HOUSE,Custom House,30,15,1489235002000
23,CUSTOM HOUSE,Custom House,30,15,1489235352000
23,CUSTOM HOUSE,Custom House,30,15,1489235693000
23,CUSTOM HOUSE,Custom House,30,14,1489235784000
23,CUSTOM HOUSE,Custom House,30,14,1489235784000
23,CUSTOM HOUSE,Custom House,30,14,1489236600000
23,CUSTOM HOUSE,Custom House,30,13,1489236908000
23,CUSTOM HOUSE,Custom House,30,12,1489236988000
23,CUSTOM HOUSE,Custom House,30,12,1489236988000
23,CUSTOM HOUSE,Custom House,30,10,1489237700000
23,CUSTOM HOUSE,Custom House,30,9,1489238007000
23,CUSTOM HOUSE,Custom House,30,9,1489238007000
23,CUSTOM HOUSE,Custom House,30,7,1489238708000
23,CUSTOM HOUSE,Custom House,30,8,1489238895000
23,CUSTOM HOUSE,Custom House,30,6,1489239303000
23,CUSTOM HOUSE,Custom House,30,5,1489239578000
23,CUSTOM HOUSE,Custom House,30,4,1489239737000
23,CUSTOM HOUSE,Custom House,30,2,1489240203000
23,CUSTOM HOUSE,Custom House,30,1,1489240221000
23,CUSTOM HOUSE,Custom House,30,0,1489240780000
23,CUSTOM HOUSE,Custom House,30,0,1489240780000
23,CUSTOM HOUSE,Custom House,30,0,1489241384000
23,CUSTOM HOUSE,Custom House,30,0,1489241384000
23,CUSTOM HOUSE,Custom House,30,0,1489241989000
23,CUSTOM HOUSE,Custom House,30,0,1489242182000
23,CUSTOM HOUSE,Custom House,30,1,1489242374000
23,CUSTOM HOUSE,Custom House,30,1,1489242374000
23,CUSTOM HOUSE,Custom House,30,0,1489243196000
23,CUSTOM HOUSE,Custom House,30,2,1489243506000
23,CUSTOM HOUSE,Custom House,30,1,1489243811000
23,CUSTOM HOUSE,Custom House,30,1,1489243975000
23,CUSTOM HOUSE,Custom House,30,1,1489244219000
23,CUSTOM HOUSE,Custom House,30,0,1489244638000
23,CUSTOM HOUSE,Custom House,30,1,1489244992000
23,CUSTOM HOUSE,Custom House,30,1,1489245033000
23,CUSTOM HOUSE,Custom House,30,0,1489245458000
23,CUSTOM HOUSE,Custom House,30,0,1489245458000
23,CUSTOM HOUSE,Custom House,30,0,1489246063000
23,CUSTOM HOUSE,Custom House,30,1,1489246337000
23,CUSTOM HOUSE,Custom House,30,1,1489246337000
23,CUSTOM HOUSE,Custom House,30,1,1489246943000
23,CUSTOM HOUSE,Custom House,30,0,1489247265000
23,CUSTOM HOUSE,Custom House,30,1,1489247605000
23,CUSTOM HOUSE,Custom House,30,1,1489247999000
23,CUSTOM HOUSE,Custom House,30,1,1489247999000
23,CUSTOM HOUSE,Custom House,30,0,1489248424000
23,CUSTOM HOUSE,Custom House,30,0,1489248424000
23,CUSTOM HOUSE,Custom House,30,0,1489249120000
23,CUSTOM HOUSE,Custom House,30,0,1489249467000
23,CUSTOM HOUSE,Custom House,30,0,1489249467000
23,CUSTOM HOUSE,Custom House,30,1,1489250068000
23,CUSTOM HOUSE,Custom House,30,1,1489250352000
23,CUSTOM HOUSE,Custom House,30,4,1489250702000
23,CUSTOM HOUSE,Custom House,30,3,1489250986000
23,CUSTOM HOUSE,Custom House,30,2,1489251261000
23,CUSTOM HOUSE,Custom House,30,3,1489251510000
23,CUSTOM HOUSE,Custom House,30,4,1489251817000
23,CUSTOM HOUSE,Custom House,30,6,1489252194000
23,CUSTOM HOUSE,Custom House,30,7,1489252503000
23,CUSTOM HOUSE,Custom House,30,7,1489252503000
23,CUSTOM HOUSE,Custom House,30,5,1489252996000
23,CUSTOM HOUSE,Custom House,30,6,1489253201000
23,CUSTOM HOUSE,Custom House,30,6,1489253201000
23,CUSTOM HOUSE,Custom House,30,7,1489253807000
23,CUSTOM HOUSE,Custom House,30,7,1489254242000
23,CUSTOM HOUSE,Custom House,30,6,1489254609000
23,CUSTOM HOUSE,Custom House,30,5,1489254824000
23,CUSTOM HOUSE,Custom House,30,4,1489254944000
23,CUSTOM HOUSE,Custom House,30,4,1489255441000
23,CUSTOM HOUSE,Custom House,30,3,1489255811000
23,CUSTOM HOUSE,Custom House,30,1,1489255911000
23,CUSTOM HOUSE,Custom House,30,1,1489256212000
23,CUSTOM HOUSE,Custom House,30,1,1489256572000
23,CUSTOM HOUSE,Custom House,30,2,1489257011000
23,CUSTOM HOUSE,Custom House,30,1,1489257292000
23,CUSTOM HOUSE,Custom House,30,4,1489257593000
23,CUSTOM HOUSE,Custom House,30,4,1489257698000
23,CUSTOM HOUSE,Custom House,30,4,1489257698000
23,CUSTOM HOUSE,Custom House,30,3,1489258286000
23,CUSTOM HOUSE,Custom House,30,4,1489258801000
23,CUSTOM HOUSE,Custom House,30,3,1489259096000
23,CUSTOM HOUSE,Custom House,30,4,1489259174000
23,CUSTOM HOUSE,Custom House,30,4,1489259712000
23,CUSTOM HOUSE,Custom House,30,3,1489260004000
23,CUSTOM HOUSE,Custom House,30,3,1489260004000
23,CUSTOM HOUSE,Custom House,30,3,1489260526000
23,CUSTOM HOUSE,Custom House,30,5,1489260850000
23,CUSTOM HOUSE,Custom House,30,5,1489260850000
23,CUSTOM HOUSE,Custom House,30,6,1489261456000
23,CUSTOM HOUSE,Custom House,30,6,1489261456000
23,CUSTOM HOUSE,Custom House,30,6,1489262059000
23,CUSTOM HOUSE,Custom House,30,6,1489262059000
23,CUSTOM HOUSE,Custom House,30,6,1489262664000
23,CUSTOM HOUSE,Custom House,30,5,1489262853000
23,CUSTOM HOUSE,Custom House,30,5,1489262853000
