number,name,address,bike_stands,available_bike_stands,last_update
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487857524000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487857902000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487857968000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487857968000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487858608000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487858873000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487859180000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487859665000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487859803000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487860222000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487860613000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487860613000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487861169000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487861288000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487861288000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487862040000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487862409000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487862463000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487862463000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487863152000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487863152000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487863853000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487863953000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487863953000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487864745000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487864745000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487865169000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487865638000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487865638000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487866308000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487866308000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487866926000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487867134000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487867433000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487867817000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1487868122000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1487868427000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1487868686000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1487868938000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1487869329000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1487869630000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487869926000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487870211000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487870513000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1487870685000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1487871130000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1487871384000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1487871703000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1487872031000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1487872319000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487872613000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487872783000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487873215000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1487873506000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487873712000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1487874132000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487874207000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487874656000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487874808000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1487875243000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1487875611000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487875759000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487876231000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487876529000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487876529000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487876529000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487877294000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1487877642000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487878014000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487878250000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487878506000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487878782000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487878942000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487878942000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487879546000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487880001000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487880268000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487880268000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487880873000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487880873000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487881560000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487881872000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487881872000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487882485000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487882781000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487882781000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487883141000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487883720000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487883720000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1487884328000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487884515000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487884515000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487884976000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487885525000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487885744000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487885913000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487886359000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487886359000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487886937000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487886937000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487887472000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487887472000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487888271000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487888515000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487888782000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487889107000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487889201000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487889701000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487890063000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487890063000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487890667000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487890871000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487890871000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487891475000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487891475000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487892080000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487892305000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487892621000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487892621000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487893243000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487893243000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487893847000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487893847000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1486425486000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1486425486000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1486426091000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1486426389000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1486426857000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486426919000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486426919000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486427524000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486427524000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486428128000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486428128000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486428733000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486428733000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486429338000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486429338000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486429944000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486429944000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486430548000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486430548000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486431153000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486431153000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486431757000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486431757000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486432362000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486432362000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486432966000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486432966000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486433570000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486433570000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486434175000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486434175000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486434779000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486434779000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486435384000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486435384000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486435988000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486435988000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486436593000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486436593000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486437197000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486437197000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486437915000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486438160000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486438160000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486438764000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486438764000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486439368000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486439368000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486439973000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486439973000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486440577000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486440577000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486441182000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486441182000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486441786000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486441786000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486442391000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486442391000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486442995000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486442995000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486443639000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486443639000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486444243000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486444243000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486444847000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486444847000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486445452000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486445452000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486446056000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486446056000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486446661000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486446661000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486447265000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486447381000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486447381000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1486447985000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1486447985000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1486448590000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486449021000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486449021000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486449625000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1486449968000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1486450098000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1486450509000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1486450747000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1486450918000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1486451459000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1486451753000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1486451753000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1486452355000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1486452636000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1486452948000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1486453282000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1486453554000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1486453779000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1486454179000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1486454483000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1486454742000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1486455058000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1486455353000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1486455611000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1486455961000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1486456264000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1486456569000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1486456868000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1486457175000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1486457467000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1486457755000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1486458057000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1486458384000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1486458651000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1486458982000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486459284000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486459466000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486459877000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486460107000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486460357000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486460606000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486461020000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486461020000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486461536000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486461946000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486462240000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1486462518000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486462869000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486462899000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486462899000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486463601000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486463977000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486464271000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486464271000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486464905000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486465272000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486465395000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486465395000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486466000000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486466434000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486466696000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1486467072000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1486467325000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1486467661000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1486467945000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1486467945000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1486468549000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1486468809000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1486469169000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1486469426000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1486469769000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1486470027000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486470372000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486470372000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486470963000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1486471226000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1486471497000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1486471867000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1486472073000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486472364000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486472364000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1486472919000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1486473221000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1486473591000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1486473901000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486474267000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1486474366000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486474709000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1486475120000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1486475366000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486475746000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486476033000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486476274000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486476579000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486476958000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486477031000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486477031000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486477870000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486478056000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1486478486000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486478657000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486478967000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486479350000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1486479350000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1486479959000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486480181000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486480181000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486480837000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486481140000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1486481344000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1486481765000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1486481991000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1486482263000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1486482550000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1486482826000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1486482826000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1486483532000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1486483806000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486484176000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486484441000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1486484589000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1486484985000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1486485225000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1486485581000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1486485977000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1486486280000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1486486548000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1486486815000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1486487171000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1486487384000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1486487760000
