number,name,address,bike_stands,available_bike_stands,last_update
17,GOLDEN LANE,Golden Lane,20,2,1490464278000
17,GOLDEN LANE,Golden Lane,20,2,1490464909000
17,GOLDEN LANE,Golden Lane,20,2,1490464909000
17,GOLDEN LANE,Golden Lane,20,3,1490465514000
17,GOLDEN LANE,Golden Lane,20,3,1490465624000
17,GOLDEN LANE,Golden Lane,20,5,1490466093000
17,GOLDEN LANE,Golden Lane,20,5,1490466093000
17,GOLDEN LANE,Golden Lane,20,5,1490466697000
17,GOLDEN LANE,Golden Lane,20,4,1490467015000
17,GOLDEN LANE,Golden Lane,20,4,1490467015000
17,GOLDEN LANE,Golden Lane,20,5,1490467665000
17,GOLDEN LANE,Golden Lane,20,5,1490467665000
17,GOLDEN LANE,Golden Lane,20,5,1490468083000
17,GOLDEN LANE,Golden Lane,20,8,1490468480000
17,GOLDEN LANE,Golden Lane,20,8,1490468781000
17,GOLDEN LANE,Golden Lane,20,8,1490468781000
17,GOLDEN LANE,Golden Lane,20,9,1490469386000
17,GOLDEN LANE,Golden Lane,20,9,1490469386000
17,GOLDEN LANE,Golden Lane,20,9,1490469991000
17,GOLDEN LANE,Golden Lane,20,9,1490469991000
17,GOLDEN LANE,Golden Lane,20,9,1490470595000
17,GOLDEN LANE,Golden Lane,20,9,1490470595000
17,GOLDEN LANE,Golden Lane,20,9,1490471200000
17,GOLDEN LANE,Golden Lane,20,9,1490471200000
17,GOLDEN LANE,Golden Lane,20,10,1490471709000
17,GOLDEN LANE,Golden Lane,20,10,1490471709000
17,GOLDEN LANE,Golden Lane,20,10,1490472314000
17,GOLDEN LANE,Golden Lane,20,10,1490472314000
17,GOLDEN LANE,Golden Lane,20,10,1490472918000
17,GOLDEN LANE,Golden Lane,20,7,1490473253000
17,GOLDEN LANE,Golden Lane,20,6,1490473522000
17,GOLDEN LANE,Golden Lane,20,6,1490473522000
17,GOLDEN LANE,Golden Lane,20,6,1490474127000
17,GOLDEN LANE,Golden Lane,20,6,1490474127000
17,GOLDEN LANE,Golden Lane,20,5,1490474732000
17,GOLDEN LANE,Golden Lane,20,5,1490474732000
17,GOLDEN LANE,Golden Lane,20,3,1490475207000
17,GOLDEN LANE,Golden Lane,20,3,1490475207000
17,GOLDEN LANE,Golden Lane,20,3,1490475811000
17,GOLDEN LANE,Golden Lane,20,3,1490475811000
17,GOLDEN LANE,Golden Lane,20,3,1490476416000
17,GOLDEN LANE,Golden Lane,20,3,1490476416000
17,GOLDEN LANE,Golden Lane,20,3,1490477020000
17,GOLDEN LANE,Golden Lane,20,3,1490477020000
17,GOLDEN LANE,Golden Lane,20,3,1490477625000
17,GOLDEN LANE,Golden Lane,20,3,1490477625000
17,GOLDEN LANE,Golden Lane,20,3,1490478229000
17,GOLDEN LANE,Golden Lane,20,3,1490478229000
17,GOLDEN LANE,Golden Lane,20,3,1490478833000
17,GOLDEN LANE,Golden Lane,20,3,1490478833000
17,GOLDEN LANE,Golden Lane,20,2,1490479438000
17,GOLDEN LANE,Golden Lane,20,2,1490479438000
17,GOLDEN LANE,Golden Lane,20,2,1490480042000
17,GOLDEN LANE,Golden Lane,20,2,1490480042000
17,GOLDEN LANE,Golden Lane,20,2,1490480647000
17,GOLDEN LANE,Golden Lane,20,2,1490480647000
17,GOLDEN LANE,Golden Lane,20,2,1490481251000
17,GOLDEN LANE,Golden Lane,20,2,1490481251000
17,GOLDEN LANE,Golden Lane,20,2,1490481856000
17,GOLDEN LANE,Golden Lane,20,2,1490481856000
17,GOLDEN LANE,Golden Lane,20,2,1490482505000
17,GOLDEN LANE,Golden Lane,20,2,1490482505000
17,GOLDEN LANE,Golden Lane,20,3,1490483109000
17,GOLDEN LANE,Golden Lane,20,3,1490483109000
17,GOLDEN LANE,Golden Lane,20,3,1490483713000
17,GOLDEN LANE,Golden Lane,20,3,1490483713000
17,GOLDEN LANE,Golden Lane,20,3,1490484318000
17,GOLDEN LANE,Golden Lane,20,2,1490484665000
17,GOLDEN LANE,Golden Lane,20,1,1490484952000
17,GOLDEN LANE,Golden Lane,20,1,1490484952000
17,GOLDEN LANE,Golden Lane,20,1,1490485557000
17,GOLDEN LANE,Golden Lane,20,1,1490485860000
17,GOLDEN LANE,Golden Lane,20,1,1490485860000
17,GOLDEN LANE,Golden Lane,20,8,1488672011000
17,GOLDEN LANE,Golden Lane,20,8,1488672011000
17,GOLDEN LANE,Golden Lane,20,8,1488672011000
17,GOLDEN LANE,Golden Lane,20,8,1488672615000
17,GOLDEN LANE,Golden Lane,20,8,1488672615000
17,GOLDEN LANE,Golden Lane,20,8,1488673220000
17,GOLDEN LANE,Golden Lane,20,8,1488673220000
17,GOLDEN LANE,Golden Lane,20,8,1488673959000
17,GOLDEN LANE,Golden Lane,20,8,1488673959000
17,GOLDEN LANE,Golden Lane,20,8,1488674564000
17,GOLDEN LANE,Golden Lane,20,8,1488674564000
17,GOLDEN LANE,Golden Lane,20,8,1488675168000
17,GOLDEN LANE,Golden Lane,20,8,1488675168000
17,GOLDEN LANE,Golden Lane,20,8,1488675772000
17,GOLDEN LANE,Golden Lane,20,8,1488675772000
17,GOLDEN LANE,Golden Lane,20,8,1488676377000
17,GOLDEN LANE,Golden Lane,20,8,1488676377000
17,GOLDEN LANE,Golden Lane,20,8,1488676981000
17,GOLDEN LANE,Golden Lane,20,8,1488676981000
17,GOLDEN LANE,Golden Lane,20,8,1488677587000
17,GOLDEN LANE,Golden Lane,20,8,1488677587000
17,GOLDEN LANE,Golden Lane,20,8,1488678191000
17,GOLDEN LANE,Golden Lane,20,8,1488678191000
17,GOLDEN LANE,Golden Lane,20,8,1488678795000
17,GOLDEN LANE,Golden Lane,20,8,1488678795000
17,GOLDEN LANE,Golden Lane,20,8,1488679400000
17,GOLDEN LANE,Golden Lane,20,8,1488679400000
17,GOLDEN LANE,Golden Lane,20,8,1488680003000
17,GOLDEN LANE,Golden Lane,20,8,1488680003000
17,GOLDEN LANE,Golden Lane,20,8,1488680607000
17,GOLDEN LANE,Golden Lane,20,8,1488680607000
17,GOLDEN LANE,Golden Lane,20,8,1488681211000
17,GOLDEN LANE,Golden Lane,20,8,1488681211000
17,GOLDEN LANE,Golden Lane,20,8,1488681815000
17,GOLDEN LANE,Golden Lane,20,8,1488682037000
17,GOLDEN LANE,Golden Lane,20,8,1488682231000
17,GOLDEN LANE,Golden Lane,20,8,1488682231000
17,GOLDEN LANE,Golden Lane,20,8,1488682836000
17,GOLDEN LANE,Golden Lane,20,8,1488682836000
17,GOLDEN LANE,Golden Lane,20,8,1488683441000
17,GOLDEN LANE,Golden Lane,20,8,1488683441000
17,GOLDEN LANE,Golden Lane,20,8,1488684044000
17,GOLDEN LANE,Golden Lane,20,8,1488684044000
17,GOLDEN LANE,Golden Lane,20,8,1488684649000
17,GOLDEN LANE,Golden Lane,20,8,1488684649000
17,GOLDEN LANE,Golden Lane,20,8,1488685253000
17,GOLDEN LANE,Golden Lane,20,8,1488685253000
17,GOLDEN LANE,Golden Lane,20,8,1488685857000
17,GOLDEN LANE,Golden Lane,20,8,1488685857000
17,GOLDEN LANE,Golden Lane,20,8,1488686464000
17,GOLDEN LANE,Golden Lane,20,8,1488686464000
17,GOLDEN LANE,Golden Lane,20,8,1488687068000
17,GOLDEN LANE,Golden Lane,20,8,1488687068000
17,GOLDEN LANE,Golden Lane,20,8,1488687672000
17,GOLDEN LANE,Golden Lane,20,8,1488687672000
17,GOLDEN LANE,Golden Lane,20,8,1488688276000
17,GOLDEN LANE,Golden Lane,20,8,1488688276000
17,GOLDEN LANE,Golden Lane,20,8,1488688880000
17,GOLDEN LANE,Golden Lane,20,8,1488688880000
17,GOLDEN LANE,Golden Lane,20,8,1488689485000
17,GOLDEN LANE,Golden Lane,20,8,1488689485000
17,GOLDEN LANE,Golden Lane,20,10,1488690154000
17,GOLDEN LANE,Golden Lane,20,10,1488690154000
17,GOLDEN LANE,Golden Lane,20,10,1488690758000
17,GOLDEN LANE,Golden Lane,20,10,1488690758000
17,GOLDEN LANE,Golden Lane,20,10,1488691362000
17,GOLDEN LANE,Golden Lane,20,10,1488691362000
17,GOLDEN LANE,Golden Lane,20,10,1488691966000
17,GOLDEN LANE,Golden Lane,20,10,1488691966000
17,GOLDEN LANE,Golden Lane,20,10,1488692572000
17,GOLDEN LANE,Golden Lane,20,10,1488692572000
17,GOLDEN LANE,Golden Lane,20,10,1488693176000
17,GOLDEN LANE,Golden Lane,20,10,1488693176000
17,GOLDEN LANE,Golden Lane,20,10,1488693780000
17,GOLDEN LANE,Golden Lane,20,11,1488694098000
17,GOLDEN LANE,Golden Lane,20,11,1488694098000
17,GOLDEN LANE,Golden Lane,20,11,1488694702000
17,GOLDEN LANE,Golden Lane,20,11,1488694702000
17,GOLDEN LANE,Golden Lane,20,11,1488695305000
17,GOLDEN LANE,Golden Lane,20,11,1488695305000
17,GOLDEN LANE,Golden Lane,20,11,1488695910000
17,GOLDEN LANE,Golden Lane,20,11,1488695910000
17,GOLDEN LANE,Golden Lane,20,11,1488696513000
17,GOLDEN LANE,Golden Lane,20,11,1488696513000
17,GOLDEN LANE,Golden Lane,20,11,1488697117000
17,GOLDEN LANE,Golden Lane,20,10,1488697311000
17,GOLDEN LANE,Golden Lane,20,10,1488697311000
17,GOLDEN LANE,Golden Lane,20,10,1488697915000
17,GOLDEN LANE,Golden Lane,20,10,1488697915000
17,GOLDEN LANE,Golden Lane,20,10,1488698519000
17,GOLDEN LANE,Golden Lane,20,10,1488698519000
17,GOLDEN LANE,Golden Lane,20,10,1488699171000
17,GOLDEN LANE,Golden Lane,20,10,1488699171000
17,GOLDEN LANE,Golden Lane,20,11,1488699775000
17,GOLDEN LANE,Golden Lane,20,11,1488699775000
17,GOLDEN LANE,Golden Lane,20,11,1488700378000
17,GOLDEN LANE,Golden Lane,20,11,1488700378000
17,GOLDEN LANE,Golden Lane,20,11,1488700982000
17,GOLDEN LANE,Golden Lane,20,11,1488700982000
17,GOLDEN LANE,Golden Lane,20,11,1488701586000
17,GOLDEN LANE,Golden Lane,20,10,1488701714000
17,GOLDEN LANE,Golden Lane,20,10,1488701714000
17,GOLDEN LANE,Golden Lane,20,10,1488702318000
17,GOLDEN LANE,Golden Lane,20,10,1488702318000
17,GOLDEN LANE,Golden Lane,20,10,1488702922000
17,GOLDEN LANE,Golden Lane,20,10,1488702922000
17,GOLDEN LANE,Golden Lane,20,10,1488703526000
17,GOLDEN LANE,Golden Lane,20,10,1488703526000
17,GOLDEN LANE,Golden Lane,20,10,1488704130000
17,GOLDEN LANE,Golden Lane,20,10,1488704130000
17,GOLDEN LANE,Golden Lane,20,10,1488704734000
17,GOLDEN LANE,Golden Lane,20,9,1488705195000
17,GOLDEN LANE,Golden Lane,20,9,1488705195000
17,GOLDEN LANE,Golden Lane,20,9,1488705800000
17,GOLDEN LANE,Golden Lane,20,9,1488705800000
17,GOLDEN LANE,Golden Lane,20,9,1488706404000
17,GOLDEN LANE,Golden Lane,20,9,1488706404000
17,GOLDEN LANE,Golden Lane,20,9,1488707009000
17,GOLDEN LANE,Golden Lane,20,9,1488707164000
17,GOLDEN LANE,Golden Lane,20,9,1488707164000
17,GOLDEN LANE,Golden Lane,20,10,1488707769000
17,GOLDEN LANE,Golden Lane,20,10,1488707769000
17,GOLDEN LANE,Golden Lane,20,10,1488708373000
17,GOLDEN LANE,Golden Lane,20,10,1488708373000
17,GOLDEN LANE,Golden Lane,20,10,1488708977000
17,GOLDEN LANE,Golden Lane,20,9,1488709302000
17,GOLDEN LANE,Golden Lane,20,8,1488709726000
17,GOLDEN LANE,Golden Lane,20,8,1488709726000
17,GOLDEN LANE,Golden Lane,20,8,1488710330000
17,GOLDEN LANE,Golden Lane,20,8,1488710330000
17,GOLDEN LANE,Golden Lane,20,8,1488710934000
17,GOLDEN LANE,Golden Lane,20,9,1488711276000
17,GOLDEN LANE,Golden Lane,20,9,1488711276000
17,GOLDEN LANE,Golden Lane,20,9,1488711880000
17,GOLDEN LANE,Golden Lane,20,9,1488711880000
17,GOLDEN LANE,Golden Lane,20,9,1488712485000
17,GOLDEN LANE,Golden Lane,20,9,1488712485000
17,GOLDEN LANE,Golden Lane,20,9,1488713089000
17,GOLDEN LANE,Golden Lane,20,8,1488713217000
17,GOLDEN LANE,Golden Lane,20,7,1488713590000
17,GOLDEN LANE,Golden Lane,20,7,1488713590000
17,GOLDEN LANE,Golden Lane,20,8,1488714308000
17,GOLDEN LANE,Golden Lane,20,8,1488714308000
17,GOLDEN LANE,Golden Lane,20,8,1488714308000
17,GOLDEN LANE,Golden Lane,20,8,1488714912000
17,GOLDEN LANE,Golden Lane,20,8,1488714912000
17,GOLDEN LANE,Golden Lane,20,8,1488715517000
17,GOLDEN LANE,Golden Lane,20,8,1488715517000
17,GOLDEN LANE,Golden Lane,20,8,1488716121000
17,GOLDEN LANE,Golden Lane,20,8,1488716121000
17,GOLDEN LANE,Golden Lane,20,8,1488716725000
17,GOLDEN LANE,Golden Lane,20,8,1488716725000
17,GOLDEN LANE,Golden Lane,20,7,1488717584000
17,GOLDEN LANE,Golden Lane,20,7,1488717584000
17,GOLDEN LANE,Golden Lane,20,7,1488718189000
17,GOLDEN LANE,Golden Lane,20,6,1488718451000
17,GOLDEN LANE,Golden Lane,20,6,1488718787000
17,GOLDEN LANE,Golden Lane,20,5,1488718835000
17,GOLDEN LANE,Golden Lane,20,3,1488719381000
17,GOLDEN LANE,Golden Lane,20,1,1488719631000
17,GOLDEN LANE,Golden Lane,20,1,1488719631000
17,GOLDEN LANE,Golden Lane,20,1,1488720235000
17,GOLDEN LANE,Golden Lane,20,1,1488720235000
17,GOLDEN LANE,Golden Lane,20,0,1488720848000
17,GOLDEN LANE,Golden Lane,20,0,1488720848000
17,GOLDEN LANE,Golden Lane,20,0,1488721452000
17,GOLDEN LANE,Golden Lane,20,0,1488721452000
17,GOLDEN LANE,Golden Lane,20,0,1488722056000
17,GOLDEN LANE,Golden Lane,20,0,1488722056000
17,GOLDEN LANE,Golden Lane,20,0,1488722661000
17,GOLDEN LANE,Golden Lane,20,0,1488722661000
17,GOLDEN LANE,Golden Lane,20,0,1488723265000
17,GOLDEN LANE,Golden Lane,20,0,1488723265000
17,GOLDEN LANE,Golden Lane,20,0,1488723869000
17,GOLDEN LANE,Golden Lane,20,0,1488723869000
17,GOLDEN LANE,Golden Lane,20,0,1488724473000
17,GOLDEN LANE,Golden Lane,20,0,1488724473000
17,GOLDEN LANE,Golden Lane,20,0,1488725078000
17,GOLDEN LANE,Golden Lane,20,0,1488725078000
17,GOLDEN LANE,Golden Lane,20,0,1488725626000
17,GOLDEN LANE,Golden Lane,20,0,1488725626000
17,GOLDEN LANE,Golden Lane,20,0,1488726252000
17,GOLDEN LANE,Golden Lane,20,0,1488726252000
17,GOLDEN LANE,Golden Lane,20,1,1488726676000
17,GOLDEN LANE,Golden Lane,20,1,1488727194000
17,GOLDEN LANE,Golden Lane,20,1,1488727261000
17,GOLDEN LANE,Golden Lane,20,1,1488727261000
17,GOLDEN LANE,Golden Lane,20,2,1488727865000
17,GOLDEN LANE,Golden Lane,20,2,1488727865000
17,GOLDEN LANE,Golden Lane,20,3,1488728583000
17,GOLDEN LANE,Golden Lane,20,3,1488728583000
17,GOLDEN LANE,Golden Lane,20,3,1488729178000
17,GOLDEN LANE,Golden Lane,20,3,1488729178000
17,GOLDEN LANE,Golden Lane,20,3,1488729783000
17,GOLDEN LANE,Golden Lane,20,3,1488729783000
17,GOLDEN LANE,Golden Lane,20,3,1488730388000
17,GOLDEN LANE,Golden Lane,20,3,1488730388000
17,GOLDEN LANE,Golden Lane,20,3,1488730875000
17,GOLDEN LANE,Golden Lane,20,4,1488731192000
17,GOLDEN LANE,Golden Lane,20,4,1488731192000
17,GOLDEN LANE,Golden Lane,20,5,1488731796000
17,GOLDEN LANE,Golden Lane,20,5,1488731796000
17,GOLDEN LANE,Golden Lane,20,5,1488732401000
17,GOLDEN LANE,Golden Lane,20,5,1488732401000
17,GOLDEN LANE,Golden Lane,20,5,1488733005000
17,GOLDEN LANE,Golden Lane,20,5,1488733005000
17,GOLDEN LANE,Golden Lane,20,5,1488733609000
17,GOLDEN LANE,Golden Lane,20,5,1488733609000
17,GOLDEN LANE,Golden Lane,20,5,1488734214000
17,GOLDEN LANE,Golden Lane,20,5,1488734214000
17,GOLDEN LANE,Golden Lane,20,5,1488734818000
17,GOLDEN LANE,Golden Lane,20,5,1488734818000
17,GOLDEN LANE,Golden Lane,20,5,1488735423000
17,GOLDEN LANE,Golden Lane,20,5,1488735423000
17,GOLDEN LANE,Golden Lane,20,5,1488736027000
17,GOLDEN LANE,Golden Lane,20,5,1488736027000
17,GOLDEN LANE,Golden Lane,20,5,1488736631000
17,GOLDEN LANE,Golden Lane,20,5,1488736631000
17,GOLDEN LANE,Golden Lane,20,5,1488737235000
17,GOLDEN LANE,Golden Lane,20,4,1488737542000
17,GOLDEN LANE,Golden Lane,20,5,1488737771000
17,GOLDEN LANE,Golden Lane,20,5,1488737771000
17,GOLDEN LANE,Golden Lane,20,5,1488738375000
17,GOLDEN LANE,Golden Lane,20,4,1488738880000
17,GOLDEN LANE,Golden Lane,20,4,1488738880000
17,GOLDEN LANE,Golden Lane,20,4,1488739483000
17,GOLDEN LANE,Golden Lane,20,4,1488739483000
17,GOLDEN LANE,Golden Lane,20,3,1488739819000
17,GOLDEN LANE,Golden Lane,20,3,1488739819000
17,GOLDEN LANE,Golden Lane,20,3,1488740423000
17,GOLDEN LANE,Golden Lane,20,3,1488740423000
17,GOLDEN LANE,Golden Lane,20,3,1488741027000
17,GOLDEN LANE,Golden Lane,20,3,1488741027000
17,GOLDEN LANE,Golden Lane,20,3,1488741632000
17,GOLDEN LANE,Golden Lane,20,3,1488741632000
17,GOLDEN LANE,Golden Lane,20,3,1488742237000
17,GOLDEN LANE,Golden Lane,20,3,1488742237000
17,GOLDEN LANE,Golden Lane,20,3,1488742841000
17,GOLDEN LANE,Golden Lane,20,3,1488742841000
17,GOLDEN LANE,Golden Lane,20,3,1488743445000
17,GOLDEN LANE,Golden Lane,20,3,1488743445000
17,GOLDEN LANE,Golden Lane,20,3,1488744050000
17,GOLDEN LANE,Golden Lane,20,3,1488744050000
17,GOLDEN LANE,Golden Lane,20,3,1488744655000
17,GOLDEN LANE,Golden Lane,20,3,1488744655000
17,GOLDEN LANE,Golden Lane,20,3,1488745259000
17,GOLDEN LANE,Golden Lane,20,3,1488745259000
17,GOLDEN LANE,Golden Lane,20,3,1488745862000
17,GOLDEN LANE,Golden Lane,20,3,1488745862000
17,GOLDEN LANE,Golden Lane,20,3,1488746466000
17,GOLDEN LANE,Golden Lane,20,3,1488746466000
17,GOLDEN LANE,Golden Lane,20,3,1488747075000
17,GOLDEN LANE,Golden Lane,20,3,1488747075000
17,GOLDEN LANE,Golden Lane,20,3,1488747679000
17,GOLDEN LANE,Golden Lane,20,3,1488747679000
17,GOLDEN LANE,Golden Lane,20,3,1488748283000
17,GOLDEN LANE,Golden Lane,20,3,1488748283000
17,GOLDEN LANE,Golden Lane,20,3,1488748887000
17,GOLDEN LANE,Golden Lane,20,3,1488748887000
17,GOLDEN LANE,Golden Lane,20,3,1488749491000
17,GOLDEN LANE,Golden Lane,20,3,1488749491000
17,GOLDEN LANE,Golden Lane,20,3,1488750095000
17,GOLDEN LANE,Golden Lane,20,3,1488750095000
17,GOLDEN LANE,Golden Lane,20,3,1488750700000
17,GOLDEN LANE,Golden Lane,20,3,1488750700000
17,GOLDEN LANE,Golden Lane,20,3,1488751304000
17,GOLDEN LANE,Golden Lane,20,3,1488751304000
17,GOLDEN LANE,Golden Lane,20,3,1488751909000
17,GOLDEN LANE,Golden Lane,20,2,1488752176000
17,GOLDEN LANE,Golden Lane,20,2,1488752176000
17,GOLDEN LANE,Golden Lane,20,2,1488752780000
17,GOLDEN LANE,Golden Lane,20,2,1488752780000
17,GOLDEN LANE,Golden Lane,20,2,1488753384000
17,GOLDEN LANE,Golden Lane,20,2,1488753384000
17,GOLDEN LANE,Golden Lane,20,2,1488753989000
17,GOLDEN LANE,Golden Lane,20,2,1488753989000
17,GOLDEN LANE,Golden Lane,20,2,1488754592000
17,GOLDEN LANE,Golden Lane,20,2,1488754592000
17,GOLDEN LANE,Golden Lane,20,2,1488755196000
17,GOLDEN LANE,Golden Lane,20,2,1488755196000
17,GOLDEN LANE,Golden Lane,20,2,1488755800000
17,GOLDEN LANE,Golden Lane,20,2,1488755800000
17,GOLDEN LANE,Golden Lane,20,2,1488756404000
17,GOLDEN LANE,Golden Lane,20,2,1488756404000
17,GOLDEN LANE,Golden Lane,20,2,1488757008000
17,GOLDEN LANE,Golden Lane,20,2,1488757008000
17,GOLDEN LANE,Golden Lane,20,2,1488757772000
17,GOLDEN LANE,Golden Lane,20,3,1488757962000
17,GOLDEN LANE,Golden Lane,20,11,1489276458000
17,GOLDEN LANE,Golden Lane,20,12,1489277062000
17,GOLDEN LANE,Golden Lane,20,11,1489277403000
17,GOLDEN LANE,Golden Lane,20,11,1489277426000
17,GOLDEN LANE,Golden Lane,20,11,1489277426000
17,GOLDEN LANE,Golden Lane,20,12,1489278029000
17,GOLDEN LANE,Golden Lane,20,12,1489278029000
17,GOLDEN LANE,Golden Lane,20,12,1489278740000
17,GOLDEN LANE,Golden Lane,20,12,1489278740000
17,GOLDEN LANE,Golden Lane,20,12,1489279345000
17,GOLDEN LANE,Golden Lane,20,12,1489279345000
17,GOLDEN LANE,Golden Lane,20,12,1489279949000
17,GOLDEN LANE,Golden Lane,20,12,1489279949000
17,GOLDEN LANE,Golden Lane,20,12,1489280553000
17,GOLDEN LANE,Golden Lane,20,12,1489280553000
17,GOLDEN LANE,Golden Lane,20,12,1489281158000
17,GOLDEN LANE,Golden Lane,20,12,1489281158000
17,GOLDEN LANE,Golden Lane,20,12,1489281762000
17,GOLDEN LANE,Golden Lane,20,12,1489281762000
17,GOLDEN LANE,Golden Lane,20,12,1489282367000
17,GOLDEN LANE,Golden Lane,20,12,1489282367000
17,GOLDEN LANE,Golden Lane,20,12,1489282970000
17,GOLDEN LANE,Golden Lane,20,12,1489282970000
17,GOLDEN LANE,Golden Lane,20,12,1489283575000
17,GOLDEN LANE,Golden Lane,20,12,1489283575000
17,GOLDEN LANE,Golden Lane,20,12,1489284179000
17,GOLDEN LANE,Golden Lane,20,12,1489284179000
17,GOLDEN LANE,Golden Lane,20,12,1489284784000
17,GOLDEN LANE,Golden Lane,20,12,1489284784000
17,GOLDEN LANE,Golden Lane,20,12,1489285389000
17,GOLDEN LANE,Golden Lane,20,12,1489285389000
17,GOLDEN LANE,Golden Lane,20,12,1489285993000
17,GOLDEN LANE,Golden Lane,20,12,1489285993000
17,GOLDEN LANE,Golden Lane,20,12,1489286597000
17,GOLDEN LANE,Golden Lane,20,12,1489287007000
17,GOLDEN LANE,Golden Lane,20,12,1489287052000
17,GOLDEN LANE,Golden Lane,20,12,1489287052000
17,GOLDEN LANE,Golden Lane,20,12,1489287655000
17,GOLDEN LANE,Golden Lane,20,12,1489287655000
17,GOLDEN LANE,Golden Lane,20,12,1489288259000
17,GOLDEN LANE,Golden Lane,20,12,1489288259000
17,GOLDEN LANE,Golden Lane,20,12,1489288863000
17,GOLDEN LANE,Golden Lane,20,12,1489288863000
17,GOLDEN LANE,Golden Lane,20,12,1489289468000
17,GOLDEN LANE,Golden Lane,20,12,1489289468000
17,GOLDEN LANE,Golden Lane,20,12,1489290071000
17,GOLDEN LANE,Golden Lane,20,12,1489290071000
17,GOLDEN LANE,Golden Lane,20,12,1489290676000
17,GOLDEN LANE,Golden Lane,20,12,1489290676000
17,GOLDEN LANE,Golden Lane,20,12,1489291279000
17,GOLDEN LANE,Golden Lane,20,12,1489291279000
17,GOLDEN LANE,Golden Lane,20,12,1489291883000
17,GOLDEN LANE,Golden Lane,20,12,1489291883000
17,GOLDEN LANE,Golden Lane,20,12,1489292486000
17,GOLDEN LANE,Golden Lane,20,12,1489292486000
17,GOLDEN LANE,Golden Lane,20,12,1489293090000
17,GOLDEN LANE,Golden Lane,20,12,1489293090000
17,GOLDEN LANE,Golden Lane,20,12,1489293693000
17,GOLDEN LANE,Golden Lane,20,12,1489293693000
17,GOLDEN LANE,Golden Lane,20,12,1489294298000
17,GOLDEN LANE,Golden Lane,20,12,1489294298000
17,GOLDEN LANE,Golden Lane,20,12,1489294823000
17,GOLDEN LANE,Golden Lane,20,12,1489294823000
17,GOLDEN LANE,Golden Lane,20,12,1489295427000
17,GOLDEN LANE,Golden Lane,20,12,1489295427000
17,GOLDEN LANE,Golden Lane,20,12,1489296030000
17,GOLDEN LANE,Golden Lane,20,12,1489296030000
17,GOLDEN LANE,Golden Lane,20,12,1489296634000
17,GOLDEN LANE,Golden Lane,20,12,1489296634000
17,GOLDEN LANE,Golden Lane,20,12,1489297237000
17,GOLDEN LANE,Golden Lane,20,12,1489297237000
17,GOLDEN LANE,Golden Lane,20,12,1489297841000
17,GOLDEN LANE,Golden Lane,20,12,1489297841000
17,GOLDEN LANE,Golden Lane,20,12,1489298444000
17,GOLDEN LANE,Golden Lane,20,12,1489298444000
17,GOLDEN LANE,Golden Lane,20,13,1489299167000
17,GOLDEN LANE,Golden Lane,20,13,1489299167000
17,GOLDEN LANE,Golden Lane,20,13,1489299771000
17,GOLDEN LANE,Golden Lane,20,13,1489299771000
17,GOLDEN LANE,Golden Lane,20,13,1489300374000
17,GOLDEN LANE,Golden Lane,20,13,1489300374000
17,GOLDEN LANE,Golden Lane,20,13,1489300978000
17,GOLDEN LANE,Golden Lane,20,13,1489300978000
17,GOLDEN LANE,Golden Lane,20,13,1489301582000
17,GOLDEN LANE,Golden Lane,20,13,1489301582000
17,GOLDEN LANE,Golden Lane,20,13,1489302185000
17,GOLDEN LANE,Golden Lane,20,13,1489302185000
17,GOLDEN LANE,Golden Lane,20,13,1489302789000
17,GOLDEN LANE,Golden Lane,20,13,1489302789000
17,GOLDEN LANE,Golden Lane,20,13,1489303393000
17,GOLDEN LANE,Golden Lane,20,13,1489303393000
17,GOLDEN LANE,Golden Lane,20,13,1489303996000
17,GOLDEN LANE,Golden Lane,20,13,1489303996000
17,GOLDEN LANE,Golden Lane,20,12,1489304423000
17,GOLDEN LANE,Golden Lane,20,12,1489304423000
17,GOLDEN LANE,Golden Lane,20,12,1489305026000
17,GOLDEN LANE,Golden Lane,20,12,1489305026000
17,GOLDEN LANE,Golden Lane,20,12,1489305630000
17,GOLDEN LANE,Golden Lane,20,12,1489305630000
17,GOLDEN LANE,Golden Lane,20,12,1489306234000
17,GOLDEN LANE,Golden Lane,20,11,1489306542000
17,GOLDEN LANE,Golden Lane,20,11,1489306542000
17,GOLDEN LANE,Golden Lane,20,11,1489307146000
17,GOLDEN LANE,Golden Lane,20,11,1489307146000
17,GOLDEN LANE,Golden Lane,20,11,1489307749000
17,GOLDEN LANE,Golden Lane,20,10,1489308105000
17,GOLDEN LANE,Golden Lane,20,10,1489308105000
17,GOLDEN LANE,Golden Lane,20,10,1489308709000
17,GOLDEN LANE,Golden Lane,20,9,1489309002000
17,GOLDEN LANE,Golden Lane,20,9,1489309002000
17,GOLDEN LANE,Golden Lane,20,9,1489309606000
17,GOLDEN LANE,Golden Lane,20,9,1489309606000
17,GOLDEN LANE,Golden Lane,20,9,1489310210000
17,GOLDEN LANE,Golden Lane,20,9,1489310210000
17,GOLDEN LANE,Golden Lane,20,9,1489310815000
17,GOLDEN LANE,Golden Lane,20,9,1489310815000
17,GOLDEN LANE,Golden Lane,20,10,1489311455000
17,GOLDEN LANE,Golden Lane,20,10,1489311455000
17,GOLDEN LANE,Golden Lane,20,10,1489312059000
17,GOLDEN LANE,Golden Lane,20,10,1489312059000
