number,name,address,bike_stands,available_bike_stands,last_update
45,DEVERELL PLACE,Deverell Place,30,1,1491957765000
45,DEVERELL PLACE,Deverell Place,30,1,1491957765000
45,DEVERELL PLACE,Deverell Place,30,1,1491958370000
45,DEVERELL PLACE,Deverell Place,30,1,1491958370000
45,DEVERELL PLACE,Deverell Place,30,1,1491958974000
45,DEVERELL PLACE,Deverell Place,30,1,1491958974000
45,DEVERELL PLACE,Deverell Place,30,1,1491959579000
45,DEVERELL PLACE,Deverell Place,30,1,1491959579000
45,DEVERELL PLACE,Deverell Place,30,1,1491960183000
45,DEVERELL PLACE,Deverell Place,30,1,1491960183000
45,DEVERELL PLACE,Deverell Place,30,1,1491960788000
45,DEVERELL PLACE,Deverell Place,30,1,1491960788000
45,DEVERELL PLACE,Deverell Place,30,1,1491961392000
45,DEVERELL PLACE,Deverell Place,30,1,1491961392000
45,DEVERELL PLACE,Deverell Place,30,1,1491961996000
45,DEVERELL PLACE,Deverell Place,30,1,1491961996000
45,DEVERELL PLACE,Deverell Place,30,1,1491962601000
45,DEVERELL PLACE,Deverell Place,30,1,1491962601000
45,DEVERELL PLACE,Deverell Place,30,1,1491963257000
45,DEVERELL PLACE,Deverell Place,30,1,1491963567000
45,DEVERELL PLACE,Deverell Place,30,1,1491963567000
45,DEVERELL PLACE,Deverell Place,30,1,1491964171000
45,DEVERELL PLACE,Deverell Place,30,1,1491964171000
45,DEVERELL PLACE,Deverell Place,30,1,1491964775000
45,DEVERELL PLACE,Deverell Place,30,1,1491964775000
45,DEVERELL PLACE,Deverell Place,30,1,1491965380000
45,DEVERELL PLACE,Deverell Place,30,1,1491965380000
45,DEVERELL PLACE,Deverell Place,30,1,1491965984000
45,DEVERELL PLACE,Deverell Place,30,1,1491965984000
45,DEVERELL PLACE,Deverell Place,30,1,1491966587000
45,DEVERELL PLACE,Deverell Place,30,1,1491966587000
45,DEVERELL PLACE,Deverell Place,30,1,1491967192000
45,DEVERELL PLACE,Deverell Place,30,1,1491967192000
45,DEVERELL PLACE,Deverell Place,30,1,1491967796000
45,DEVERELL PLACE,Deverell Place,30,1,1491967796000
45,DEVERELL PLACE,Deverell Place,30,1,1491968401000
45,DEVERELL PLACE,Deverell Place,30,1,1491968401000
45,DEVERELL PLACE,Deverell Place,30,1,1491969005000
45,DEVERELL PLACE,Deverell Place,30,1,1491969005000
45,DEVERELL PLACE,Deverell Place,30,1,1491969643000
45,DEVERELL PLACE,Deverell Place,30,1,1491969643000
45,DEVERELL PLACE,Deverell Place,30,1,1491970246000
45,DEVERELL PLACE,Deverell Place,30,1,1491970246000
45,DEVERELL PLACE,Deverell Place,30,1,1491970851000
45,DEVERELL PLACE,Deverell Place,30,1,1491970851000
45,DEVERELL PLACE,Deverell Place,30,1,1491971455000
45,DEVERELL PLACE,Deverell Place,30,1,1491971455000
45,DEVERELL PLACE,Deverell Place,30,1,1491972060000
45,DEVERELL PLACE,Deverell Place,30,1,1491972060000
45,DEVERELL PLACE,Deverell Place,30,1,1491972664000
45,DEVERELL PLACE,Deverell Place,30,1,1491972664000
45,DEVERELL PLACE,Deverell Place,30,1,1491973269000
45,DEVERELL PLACE,Deverell Place,30,1,1491973269000
45,DEVERELL PLACE,Deverell Place,30,1,1491973872000
45,DEVERELL PLACE,Deverell Place,30,1,1491973994000
45,DEVERELL PLACE,Deverell Place,30,1,1491974330000
45,DEVERELL PLACE,Deverell Place,30,1,1491974692000
45,DEVERELL PLACE,Deverell Place,30,2,1491975063000
45,DEVERELL PLACE,Deverell Place,30,2,1491975421000
45,DEVERELL PLACE,Deverell Place,30,3,1491975447000
45,DEVERELL PLACE,Deverell Place,30,4,1491975815000
45,DEVERELL PLACE,Deverell Place,30,4,1491976062000
45,DEVERELL PLACE,Deverell Place,30,4,1491976062000
45,DEVERELL PLACE,Deverell Place,30,4,1491976666000
45,DEVERELL PLACE,Deverell Place,30,4,1491977056000
45,DEVERELL PLACE,Deverell Place,30,4,1491977056000
45,DEVERELL PLACE,Deverell Place,30,5,1491977660000
45,DEVERELL PLACE,Deverell Place,30,3,1491978012000
45,DEVERELL PLACE,Deverell Place,30,3,1491978012000
45,DEVERELL PLACE,Deverell Place,30,3,1491978617000
45,DEVERELL PLACE,Deverell Place,30,3,1491979006000
45,DEVERELL PLACE,Deverell Place,30,4,1491979215000
45,DEVERELL PLACE,Deverell Place,30,5,1491979629000
45,DEVERELL PLACE,Deverell Place,30,5,1491979830000
45,DEVERELL PLACE,Deverell Place,30,4,1491980069000
45,DEVERELL PLACE,Deverell Place,30,4,1491980069000
45,DEVERELL PLACE,Deverell Place,30,4,1491980673000
45,DEVERELL PLACE,Deverell Place,30,4,1491980673000
45,DEVERELL PLACE,Deverell Place,30,4,1491981322000
45,DEVERELL PLACE,Deverell Place,30,8,1491981730000
45,DEVERELL PLACE,Deverell Place,30,9,1491981755000
45,DEVERELL PLACE,Deverell Place,30,14,1491982304000
45,DEVERELL PLACE,Deverell Place,30,16,1491982618000
45,DEVERELL PLACE,Deverell Place,30,19,1491982810000
45,DEVERELL PLACE,Deverell Place,30,23,1491983199000
45,DEVERELL PLACE,Deverell Place,30,24,1491983504000
45,DEVERELL PLACE,Deverell Place,30,28,1491983812000
45,DEVERELL PLACE,Deverell Place,30,30,1491983892000
45,DEVERELL PLACE,Deverell Place,30,30,1491983892000
45,DEVERELL PLACE,Deverell Place,30,30,1491984656000
45,DEVERELL PLACE,Deverell Place,30,30,1491984656000
45,DEVERELL PLACE,Deverell Place,30,30,1491985260000
45,DEVERELL PLACE,Deverell Place,30,30,1491985260000
45,DEVERELL PLACE,Deverell Place,30,29,1491985857000
45,DEVERELL PLACE,Deverell Place,30,30,1491986034000
45,DEVERELL PLACE,Deverell Place,30,30,1491986034000
45,DEVERELL PLACE,Deverell Place,30,30,1491986639000
45,DEVERELL PLACE,Deverell Place,30,30,1491987098000
45,DEVERELL PLACE,Deverell Place,30,30,1491987098000
45,DEVERELL PLACE,Deverell Place,30,29,1491987455000
45,DEVERELL PLACE,Deverell Place,30,29,1491987455000
45,DEVERELL PLACE,Deverell Place,30,29,1491988059000
45,DEVERELL PLACE,Deverell Place,30,28,1491988390000
45,DEVERELL PLACE,Deverell Place,30,28,1491988390000
45,DEVERELL PLACE,Deverell Place,30,28,1491989147000
45,DEVERELL PLACE,Deverell Place,30,28,1491989147000
45,DEVERELL PLACE,Deverell Place,30,29,1491989752000
45,DEVERELL PLACE,Deverell Place,30,30,1491989911000
45,DEVERELL PLACE,Deverell Place,30,30,1491989911000
45,DEVERELL PLACE,Deverell Place,30,29,1491990676000
45,DEVERELL PLACE,Deverell Place,30,29,1491990676000
45,DEVERELL PLACE,Deverell Place,30,29,1491991281000
45,DEVERELL PLACE,Deverell Place,30,29,1491991281000
45,DEVERELL PLACE,Deverell Place,30,30,1491991891000
45,DEVERELL PLACE,Deverell Place,30,30,1491991891000
45,DEVERELL PLACE,Deverell Place,30,29,1491992426000
45,DEVERELL PLACE,Deverell Place,30,28,1491992611000
45,DEVERELL PLACE,Deverell Place,30,28,1491992611000
45,DEVERELL PLACE,Deverell Place,30,28,1491993216000
45,DEVERELL PLACE,Deverell Place,30,28,1491993584000
45,DEVERELL PLACE,Deverell Place,30,28,1491993584000
45,DEVERELL PLACE,Deverell Place,30,29,1491994189000
45,DEVERELL PLACE,Deverell Place,30,29,1491994189000
45,DEVERELL PLACE,Deverell Place,30,29,1491994792000
45,DEVERELL PLACE,Deverell Place,30,29,1491994792000
45,DEVERELL PLACE,Deverell Place,30,29,1491995398000
45,DEVERELL PLACE,Deverell Place,30,29,1491995398000
45,DEVERELL PLACE,Deverell Place,30,28,1491995955000
45,DEVERELL PLACE,Deverell Place,30,28,1491995955000
45,DEVERELL PLACE,Deverell Place,30,28,1491996560000
45,DEVERELL PLACE,Deverell Place,30,26,1491996822000
45,DEVERELL PLACE,Deverell Place,30,26,1491997323000
45,DEVERELL PLACE,Deverell Place,30,26,1491997593000
45,DEVERELL PLACE,Deverell Place,30,26,1491997904000
45,DEVERELL PLACE,Deverell Place,30,26,1491997904000
45,DEVERELL PLACE,Deverell Place,30,27,1491998508000
45,DEVERELL PLACE,Deverell Place,30,27,1491998747000
45,DEVERELL PLACE,Deverell Place,30,27,1491998747000
45,DEVERELL PLACE,Deverell Place,30,28,1491999351000
45,DEVERELL PLACE,Deverell Place,30,28,1491999351000
45,DEVERELL PLACE,Deverell Place,30,27,1491999888000
45,DEVERELL PLACE,Deverell Place,30,27,1491999888000
45,DEVERELL PLACE,Deverell Place,30,27,1492000491000
45,DEVERELL PLACE,Deverell Place,30,27,1492000491000
45,DEVERELL PLACE,Deverell Place,30,27,1492000997000
45,DEVERELL PLACE,Deverell Place,30,27,1492000997000
45,DEVERELL PLACE,Deverell Place,30,28,1492001551000
45,DEVERELL PLACE,Deverell Place,30,28,1492001915000
45,DEVERELL PLACE,Deverell Place,30,28,1492001915000
45,DEVERELL PLACE,Deverell Place,30,29,1492002520000
45,DEVERELL PLACE,Deverell Place,30,29,1492002520000
45,DEVERELL PLACE,Deverell Place,30,29,1492003124000
45,DEVERELL PLACE,Deverell Place,30,29,1492003124000
45,DEVERELL PLACE,Deverell Place,30,29,1492003729000
45,DEVERELL PLACE,Deverell Place,30,29,1492003729000
45,DEVERELL PLACE,Deverell Place,30,29,1492004333000
45,DEVERELL PLACE,Deverell Place,30,28,1492004608000
45,DEVERELL PLACE,Deverell Place,30,28,1492004608000
45,DEVERELL PLACE,Deverell Place,30,27,1492005210000
45,DEVERELL PLACE,Deverell Place,30,27,1492005731000
45,DEVERELL PLACE,Deverell Place,30,27,1492005731000
45,DEVERELL PLACE,Deverell Place,30,27,1492006198000
45,DEVERELL PLACE,Deverell Place,30,27,1492006198000
45,DEVERELL PLACE,Deverell Place,30,26,1492006762000
45,DEVERELL PLACE,Deverell Place,30,26,1492006762000
45,DEVERELL PLACE,Deverell Place,30,26,1492007366000
45,DEVERELL PLACE,Deverell Place,30,26,1492007366000
45,DEVERELL PLACE,Deverell Place,30,25,1492007950000
45,DEVERELL PLACE,Deverell Place,30,23,1492008358000
45,DEVERELL PLACE,Deverell Place,30,22,1492008722000
45,DEVERELL PLACE,Deverell Place,30,22,1492008722000
45,DEVERELL PLACE,Deverell Place,30,22,1492009274000
45,DEVERELL PLACE,Deverell Place,30,22,1492009631000
45,DEVERELL PLACE,Deverell Place,30,24,1492009729000
45,DEVERELL PLACE,Deverell Place,30,24,1492010224000
45,DEVERELL PLACE,Deverell Place,30,22,1492010486000
45,DEVERELL PLACE,Deverell Place,30,23,1492010818000
45,DEVERELL PLACE,Deverell Place,30,23,1492010818000
45,DEVERELL PLACE,Deverell Place,30,23,1492011378000
45,DEVERELL PLACE,Deverell Place,30,24,1492011542000
45,DEVERELL PLACE,Deverell Place,30,23,1492012000000
45,DEVERELL PLACE,Deverell Place,30,23,1492012059000
45,DEVERELL PLACE,Deverell Place,30,23,1492012059000
45,DEVERELL PLACE,Deverell Place,30,23,1492012704000
45,DEVERELL PLACE,Deverell Place,30,23,1492012704000
45,DEVERELL PLACE,Deverell Place,30,23,1492013310000
45,DEVERELL PLACE,Deverell Place,30,22,1492013741000
45,DEVERELL PLACE,Deverell Place,30,22,1492013741000
45,DEVERELL PLACE,Deverell Place,30,24,1492014269000
45,DEVERELL PLACE,Deverell Place,30,23,1492014605000
45,DEVERELL PLACE,Deverell Place,30,23,1492014605000
45,DEVERELL PLACE,Deverell Place,30,22,1492015101000
45,DEVERELL PLACE,Deverell Place,30,16,1492015669000
45,DEVERELL PLACE,Deverell Place,30,17,1492015988000
45,DEVERELL PLACE,Deverell Place,30,16,1492016105000
45,DEVERELL PLACE,Deverell Place,30,15,1492016418000
45,DEVERELL PLACE,Deverell Place,30,15,1492016418000
45,DEVERELL PLACE,Deverell Place,30,15,1492017182000
45,DEVERELL PLACE,Deverell Place,30,14,1492017242000
45,DEVERELL PLACE,Deverell Place,30,13,1492017703000
45,DEVERELL PLACE,Deverell Place,30,12,1492017996000
45,DEVERELL PLACE,Deverell Place,30,11,1492018281000
45,DEVERELL PLACE,Deverell Place,30,10,1492018688000
45,DEVERELL PLACE,Deverell Place,30,10,1492018688000
45,DEVERELL PLACE,Deverell Place,30,9,1492019081000
45,DEVERELL PLACE,Deverell Place,30,9,1492019395000
45,DEVERELL PLACE,Deverell Place,30,9,1492019762000
45,DEVERELL PLACE,Deverell Place,30,8,1492020111000
45,DEVERELL PLACE,Deverell Place,30,8,1492020347000
45,DEVERELL PLACE,Deverell Place,30,8,1492020347000
45,DEVERELL PLACE,Deverell Place,30,8,1492020953000
45,DEVERELL PLACE,Deverell Place,30,8,1492020953000
45,DEVERELL PLACE,Deverell Place,30,7,1492021404000
45,DEVERELL PLACE,Deverell Place,30,7,1492021787000
45,DEVERELL PLACE,Deverell Place,30,5,1492022220000
45,DEVERELL PLACE,Deverell Place,30,4,1492022571000
45,DEVERELL PLACE,Deverell Place,30,4,1492022645000
45,DEVERELL PLACE,Deverell Place,30,4,1492023188000
45,DEVERELL PLACE,Deverell Place,30,4,1492023188000
45,DEVERELL PLACE,Deverell Place,30,2,1492023787000
45,DEVERELL PLACE,Deverell Place,30,2,1492023815000
45,DEVERELL PLACE,Deverell Place,30,2,1492024226000
45,DEVERELL PLACE,Deverell Place,30,2,1492024226000
45,DEVERELL PLACE,Deverell Place,30,1,1492024841000
45,DEVERELL PLACE,Deverell Place,30,1,1492024841000
45,DEVERELL PLACE,Deverell Place,30,1,1492025446000
45,DEVERELL PLACE,Deverell Place,30,1,1492025446000
45,DEVERELL PLACE,Deverell Place,30,1,1492026051000
45,DEVERELL PLACE,Deverell Place,30,1,1492026051000
45,DEVERELL PLACE,Deverell Place,30,1,1492026649000
45,DEVERELL PLACE,Deverell Place,30,0,1492027048000
45,DEVERELL PLACE,Deverell Place,30,0,1492027048000
45,DEVERELL PLACE,Deverell Place,30,0,1492027679000
45,DEVERELL PLACE,Deverell Place,30,1,1492027705000
45,DEVERELL PLACE,Deverell Place,30,1,1492027705000
45,DEVERELL PLACE,Deverell Place,30,1,1492028309000
45,DEVERELL PLACE,Deverell Place,30,1,1492028309000
45,DEVERELL PLACE,Deverell Place,30,1,1492028913000
45,DEVERELL PLACE,Deverell Place,30,1,1492029449000
45,DEVERELL PLACE,Deverell Place,30,2,1492029517000
45,DEVERELL PLACE,Deverell Place,30,2,1492029802000
45,DEVERELL PLACE,Deverell Place,30,2,1492029802000
45,DEVERELL PLACE,Deverell Place,30,2,1492030405000
45,DEVERELL PLACE,Deverell Place,30,2,1492030405000
45,DEVERELL PLACE,Deverell Place,30,2,1492031010000
45,DEVERELL PLACE,Deverell Place,30,2,1492031010000
45,DEVERELL PLACE,Deverell Place,30,2,1492031614000
45,DEVERELL PLACE,Deverell Place,30,2,1492031614000
45,DEVERELL PLACE,Deverell Place,30,2,1492032219000
45,DEVERELL PLACE,Deverell Place,30,1,1492032528000
45,DEVERELL PLACE,Deverell Place,30,1,1492032528000
45,DEVERELL PLACE,Deverell Place,30,1,1492033132000
45,DEVERELL PLACE,Deverell Place,30,1,1492033614000
45,DEVERELL PLACE,Deverell Place,30,1,1492033614000
45,DEVERELL PLACE,Deverell Place,30,1,1492034041000
45,DEVERELL PLACE,Deverell Place,30,1,1492034041000
45,DEVERELL PLACE,Deverell Place,30,1,1492034645000
45,DEVERELL PLACE,Deverell Place,30,1,1492034645000
45,DEVERELL PLACE,Deverell Place,30,0,1492035407000
45,DEVERELL PLACE,Deverell Place,30,0,1492035407000
45,DEVERELL PLACE,Deverell Place,30,0,1492036011000
45,DEVERELL PLACE,Deverell Place,30,1,1492036330000
45,DEVERELL PLACE,Deverell Place,30,1,1492036330000
45,DEVERELL PLACE,Deverell Place,30,1,1492036934000
45,DEVERELL PLACE,Deverell Place,30,1,1492036934000
45,DEVERELL PLACE,Deverell Place,30,1,1492037538000
45,DEVERELL PLACE,Deverell Place,30,1,1492037538000
45,DEVERELL PLACE,Deverell Place,30,1,1492556234000
45,DEVERELL PLACE,Deverell Place,30,1,1492556838000
45,DEVERELL PLACE,Deverell Place,30,1,1492556838000
45,DEVERELL PLACE,Deverell Place,30,1,1492557234000
45,DEVERELL PLACE,Deverell Place,30,1,1492557234000
45,DEVERELL PLACE,Deverell Place,30,2,1492557838000
45,DEVERELL PLACE,Deverell Place,30,2,1492558365000
45,DEVERELL PLACE,Deverell Place,30,2,1492558365000
45,DEVERELL PLACE,Deverell Place,30,2,1492558971000
45,DEVERELL PLACE,Deverell Place,30,2,1492558971000
45,DEVERELL PLACE,Deverell Place,30,2,1492559575000
45,DEVERELL PLACE,Deverell Place,30,2,1492559575000
45,DEVERELL PLACE,Deverell Place,30,2,1492560180000
45,DEVERELL PLACE,Deverell Place,30,2,1492560180000
45,DEVERELL PLACE,Deverell Place,30,2,1492560784000
45,DEVERELL PLACE,Deverell Place,30,2,1492560784000
45,DEVERELL PLACE,Deverell Place,30,2,1492560784000
45,DEVERELL PLACE,Deverell Place,30,2,1492561401000
45,DEVERELL PLACE,Deverell Place,30,2,1492561401000
45,DEVERELL PLACE,Deverell Place,30,2,1492562005000
45,DEVERELL PLACE,Deverell Place,30,2,1492562005000
45,DEVERELL PLACE,Deverell Place,30,2,1492562610000
45,DEVERELL PLACE,Deverell Place,30,2,1492562610000
45,DEVERELL PLACE,Deverell Place,30,2,1492563214000
45,DEVERELL PLACE,Deverell Place,30,2,1492563214000
45,DEVERELL PLACE,Deverell Place,30,2,1492563818000
45,DEVERELL PLACE,Deverell Place,30,2,1492563818000
45,DEVERELL PLACE,Deverell Place,30,2,1492564422000
45,DEVERELL PLACE,Deverell Place,30,2,1492564422000
45,DEVERELL PLACE,Deverell Place,30,2,1492565025000
45,DEVERELL PLACE,Deverell Place,30,2,1492565025000
45,DEVERELL PLACE,Deverell Place,30,2,1492565629000
45,DEVERELL PLACE,Deverell Place,30,2,1492565629000
45,DEVERELL PLACE,Deverell Place,30,2,1492566234000
45,DEVERELL PLACE,Deverell Place,30,2,1492566234000
45,DEVERELL PLACE,Deverell Place,30,2,1492566838000
45,DEVERELL PLACE,Deverell Place,30,2,1492566838000
45,DEVERELL PLACE,Deverell Place,30,2,1492567442000
45,DEVERELL PLACE,Deverell Place,30,2,1492567442000
45,DEVERELL PLACE,Deverell Place,30,2,1492568266000
45,DEVERELL PLACE,Deverell Place,30,2,1492568370000
45,DEVERELL PLACE,Deverell Place,30,2,1492568370000
45,DEVERELL PLACE,Deverell Place,30,2,1492568974000
45,DEVERELL PLACE,Deverell Place,30,2,1492568974000
45,DEVERELL PLACE,Deverell Place,30,2,1492569579000
45,DEVERELL PLACE,Deverell Place,30,2,1492569579000
45,DEVERELL PLACE,Deverell Place,30,2,1492570183000
45,DEVERELL PLACE,Deverell Place,30,2,1492570183000
45,DEVERELL PLACE,Deverell Place,30,2,1492570788000
45,DEVERELL PLACE,Deverell Place,30,2,1492570788000
45,DEVERELL PLACE,Deverell Place,30,2,1492571392000
45,DEVERELL PLACE,Deverell Place,30,2,1492571392000
45,DEVERELL PLACE,Deverell Place,30,2,1492571997000
45,DEVERELL PLACE,Deverell Place,30,2,1492571997000
45,DEVERELL PLACE,Deverell Place,30,2,1492572602000
45,DEVERELL PLACE,Deverell Place,30,2,1492572602000
45,DEVERELL PLACE,Deverell Place,30,2,1492573206000
45,DEVERELL PLACE,Deverell Place,30,2,1492573206000
45,DEVERELL PLACE,Deverell Place,30,2,1492573810000
45,DEVERELL PLACE,Deverell Place,30,2,1492573810000
45,DEVERELL PLACE,Deverell Place,30,2,1492574445000
45,DEVERELL PLACE,Deverell Place,30,2,1492574445000
45,DEVERELL PLACE,Deverell Place,30,2,1492575049000
45,DEVERELL PLACE,Deverell Place,30,2,1492575049000
45,DEVERELL PLACE,Deverell Place,30,2,1492575654000
45,DEVERELL PLACE,Deverell Place,30,2,1492575654000
45,DEVERELL PLACE,Deverell Place,30,2,1492576258000
45,DEVERELL PLACE,Deverell Place,30,2,1492576258000
45,DEVERELL PLACE,Deverell Place,30,2,1492576862000
45,DEVERELL PLACE,Deverell Place,30,2,1492576862000
45,DEVERELL PLACE,Deverell Place,30,2,1492577466000
45,DEVERELL PLACE,Deverell Place,30,2,1492577466000
45,DEVERELL PLACE,Deverell Place,30,2,1492578070000
45,DEVERELL PLACE,Deverell Place,30,2,1492578070000
45,DEVERELL PLACE,Deverell Place,30,2,1492578770000
45,DEVERELL PLACE,Deverell Place,30,2,1492578794000
45,DEVERELL PLACE,Deverell Place,30,2,1492578794000
45,DEVERELL PLACE,Deverell Place,30,3,1492579690000
45,DEVERELL PLACE,Deverell Place,30,3,1492579841000
45,DEVERELL PLACE,Deverell Place,30,6,1492580272000
45,DEVERELL PLACE,Deverell Place,30,6,1492580272000
45,DEVERELL PLACE,Deverell Place,30,7,1492580716000
45,DEVERELL PLACE,Deverell Place,30,7,1492580716000
45,DEVERELL PLACE,Deverell Place,30,8,1492581241000
45,DEVERELL PLACE,Deverell Place,30,10,1492581754000
45,DEVERELL PLACE,Deverell Place,30,10,1492581754000
45,DEVERELL PLACE,Deverell Place,30,10,1492582350000
45,DEVERELL PLACE,Deverell Place,30,10,1492582350000
45,DEVERELL PLACE,Deverell Place,30,11,1492582954000
45,DEVERELL PLACE,Deverell Place,30,11,1492583116000
45,DEVERELL PLACE,Deverell Place,30,13,1492583511000
45,DEVERELL PLACE,Deverell Place,30,12,1492583891000
45,DEVERELL PLACE,Deverell Place,30,13,1492584026000
45,DEVERELL PLACE,Deverell Place,30,14,1492584475000
45,DEVERELL PLACE,Deverell Place,30,16,1492584761000
45,DEVERELL PLACE,Deverell Place,30,15,1492585060000
45,DEVERELL PLACE,Deverell Place,30,15,1492585217000
45,DEVERELL PLACE,Deverell Place,30,15,1492585217000
45,DEVERELL PLACE,Deverell Place,30,16,1492585990000
45,DEVERELL PLACE,Deverell Place,30,17,1492586086000
45,DEVERELL PLACE,Deverell Place,30,17,1492586086000
45,DEVERELL PLACE,Deverell Place,30,19,1492586829000
45,DEVERELL PLACE,Deverell Place,30,19,1492586829000
45,DEVERELL PLACE,Deverell Place,30,20,1492587429000
45,DEVERELL PLACE,Deverell Place,30,22,1492587781000
45,DEVERELL PLACE,Deverell Place,30,24,1492587826000
45,DEVERELL PLACE,Deverell Place,30,25,1492588302000
45,DEVERELL PLACE,Deverell Place,30,25,1492588657000
45,DEVERELL PLACE,Deverell Place,30,26,1492588869000
45,DEVERELL PLACE,Deverell Place,30,26,1492589285000
45,DEVERELL PLACE,Deverell Place,30,28,1492589587000
45,DEVERELL PLACE,Deverell Place,30,29,1492589884000
45,DEVERELL PLACE,Deverell Place,30,30,1492589969000
45,DEVERELL PLACE,Deverell Place,30,30,1492589969000
45,DEVERELL PLACE,Deverell Place,30,30,1492590573000
45,DEVERELL PLACE,Deverell Place,30,29,1492591007000
45,DEVERELL PLACE,Deverell Place,30,29,1492591007000
45,DEVERELL PLACE,Deverell Place,30,29,1492591611000
45,DEVERELL PLACE,Deverell Place,30,30,1492591910000
45,DEVERELL PLACE,Deverell Place,30,30,1492591910000
45,DEVERELL PLACE,Deverell Place,30,29,1492592380000
45,DEVERELL PLACE,Deverell Place,30,29,1492592885000
45,DEVERELL PLACE,Deverell Place,30,30,1492592918000
45,DEVERELL PLACE,Deverell Place,30,30,1492592918000
45,DEVERELL PLACE,Deverell Place,30,29,1492593509000
45,DEVERELL PLACE,Deverell Place,30,30,1492594007000
