number,name,address,bike_stands,available_bike_stands,last_update
76,MARKET STREET SOUTH,Market Street South,38,14,1488520072000
76,MARKET STREET SOUTH,Market Street South,38,15,1488520125000
76,MARKET STREET SOUTH,Market Street South,38,15,1488520125000
76,MARKET STREET SOUTH,Market Street South,38,15,1488520729000
76,MARKET STREET SOUTH,Market Street South,38,15,1488521160000
76,MARKET STREET SOUTH,Market Street South,38,16,1488521382000
76,MARKET STREET SOUTH,Market Street South,38,17,1488521674000
76,MARKET STREET SOUTH,Market Street South,38,17,1488521674000
76,MARKET STREET SOUTH,Market Street South,38,17,1488522430000
76,MARKET STREET SOUTH,Market Street South,38,17,1488522430000
76,MARKET STREET SOUTH,Market Street South,38,18,1488523035000
76,MARKET STREET SOUTH,Market Street South,38,18,1488523035000
76,MARKET STREET SOUTH,Market Street South,38,18,1488523424000
76,MARKET STREET SOUTH,Market Street South,38,19,1488523981000
76,MARKET STREET SOUTH,Market Street South,38,21,1488524267000
76,MARKET STREET SOUTH,Market Street South,38,21,1488524267000
76,MARKET STREET SOUTH,Market Street South,38,22,1488524871000
76,MARKET STREET SOUTH,Market Street South,38,22,1488525062000
76,MARKET STREET SOUTH,Market Street South,38,22,1488525062000
76,MARKET STREET SOUTH,Market Street South,38,23,1488525666000
76,MARKET STREET SOUTH,Market Street South,38,23,1488525666000
76,MARKET STREET SOUTH,Market Street South,38,23,1488526272000
76,MARKET STREET SOUTH,Market Street South,38,23,1488526272000
76,MARKET STREET SOUTH,Market Street South,38,23,1488526877000
76,MARKET STREET SOUTH,Market Street South,38,25,1488527151000
76,MARKET STREET SOUTH,Market Street South,38,25,1488527151000
76,MARKET STREET SOUTH,Market Street South,38,25,1488527755000
76,MARKET STREET SOUTH,Market Street South,38,25,1488527755000
76,MARKET STREET SOUTH,Market Street South,38,25,1488528359000
76,MARKET STREET SOUTH,Market Street South,38,25,1488528359000
76,MARKET STREET SOUTH,Market Street South,38,25,1488528928000
76,MARKET STREET SOUTH,Market Street South,38,26,1488529358000
76,MARKET STREET SOUTH,Market Street South,38,26,1488529477000
76,MARKET STREET SOUTH,Market Street South,38,27,1488529985000
76,MARKET STREET SOUTH,Market Street South,38,30,1488530289000
76,MARKET STREET SOUTH,Market Street South,38,31,1488530538000
76,MARKET STREET SOUTH,Market Street South,38,32,1488530838000
76,MARKET STREET SOUTH,Market Street South,38,30,1488531103000
76,MARKET STREET SOUTH,Market Street South,38,31,1488531279000
76,MARKET STREET SOUTH,Market Street South,38,31,1488531757000
76,MARKET STREET SOUTH,Market Street South,38,31,1488531757000
76,MARKET STREET SOUTH,Market Street South,38,32,1488532360000
76,MARKET STREET SOUTH,Market Street South,38,32,1488532360000
76,MARKET STREET SOUTH,Market Street South,38,33,1488532958000
76,MARKET STREET SOUTH,Market Street South,38,33,1488532958000
76,MARKET STREET SOUTH,Market Street South,38,33,1488533570000
76,MARKET STREET SOUTH,Market Street South,38,33,1488533656000
76,MARKET STREET SOUTH,Market Street South,38,33,1488533656000
76,MARKET STREET SOUTH,Market Street South,38,34,1488534261000
76,MARKET STREET SOUTH,Market Street South,38,34,1488534261000
76,MARKET STREET SOUTH,Market Street South,38,34,1488534867000
76,MARKET STREET SOUTH,Market Street South,38,34,1488534867000
76,MARKET STREET SOUTH,Market Street South,38,34,1488535691000
76,MARKET STREET SOUTH,Market Street South,38,34,1488535691000
76,MARKET STREET SOUTH,Market Street South,38,34,1488535691000
76,MARKET STREET SOUTH,Market Street South,38,35,1488536295000
76,MARKET STREET SOUTH,Market Street South,38,35,1488536295000
76,MARKET STREET SOUTH,Market Street South,38,35,1488536899000
76,MARKET STREET SOUTH,Market Street South,38,35,1488536899000
76,MARKET STREET SOUTH,Market Street South,38,35,1488537504000
76,MARKET STREET SOUTH,Market Street South,38,35,1488537504000
76,MARKET STREET SOUTH,Market Street South,38,35,1488538109000
76,MARKET STREET SOUTH,Market Street South,38,35,1488538109000
76,MARKET STREET SOUTH,Market Street South,38,35,1488538713000
76,MARKET STREET SOUTH,Market Street South,38,35,1488538713000
76,MARKET STREET SOUTH,Market Street South,38,35,1488539316000
76,MARKET STREET SOUTH,Market Street South,38,35,1488539920000
76,MARKET STREET SOUTH,Market Street South,38,35,1488539920000
76,MARKET STREET SOUTH,Market Street South,38,35,1488540526000
76,MARKET STREET SOUTH,Market Street South,38,35,1488540552000
76,MARKET STREET SOUTH,Market Street South,38,35,1488540552000
76,MARKET STREET SOUTH,Market Street South,38,36,1488541248000
76,MARKET STREET SOUTH,Market Street South,38,36,1488541749000
76,MARKET STREET SOUTH,Market Street South,38,38,1488541780000
76,MARKET STREET SOUTH,Market Street South,38,38,1488541780000
76,MARKET STREET SOUTH,Market Street South,38,38,1488542384000
76,MARKET STREET SOUTH,Market Street South,38,38,1488542384000
76,MARKET STREET SOUTH,Market Street South,38,38,1488542988000
76,MARKET STREET SOUTH,Market Street South,38,38,1488542988000
76,MARKET STREET SOUTH,Market Street South,38,38,1488543593000
76,MARKET STREET SOUTH,Market Street South,38,38,1488543593000
76,MARKET STREET SOUTH,Market Street South,38,38,1488544197000
76,MARKET STREET SOUTH,Market Street South,38,38,1488544197000
76,MARKET STREET SOUTH,Market Street South,38,38,1488544802000
76,MARKET STREET SOUTH,Market Street South,38,38,1488544802000
76,MARKET STREET SOUTH,Market Street South,38,38,1488545407000
76,MARKET STREET SOUTH,Market Street South,38,37,1488545684000
76,MARKET STREET SOUTH,Market Street South,38,37,1488545684000
76,MARKET STREET SOUTH,Market Street South,38,38,1488546551000
76,MARKET STREET SOUTH,Market Street South,38,38,1488546551000
76,MARKET STREET SOUTH,Market Street South,38,38,1488546551000
76,MARKET STREET SOUTH,Market Street South,38,38,1488547156000
76,MARKET STREET SOUTH,Market Street South,38,38,1488547156000
76,MARKET STREET SOUTH,Market Street South,38,38,1488548006000
76,MARKET STREET SOUTH,Market Street South,38,38,1488548006000
76,MARKET STREET SOUTH,Market Street South,38,38,1488548610000
76,MARKET STREET SOUTH,Market Street South,38,38,1488548610000
76,MARKET STREET SOUTH,Market Street South,38,38,1488549214000
76,MARKET STREET SOUTH,Market Street South,38,38,1488549214000
76,MARKET STREET SOUTH,Market Street South,38,38,1488549817000
76,MARKET STREET SOUTH,Market Street South,38,38,1488549817000
76,MARKET STREET SOUTH,Market Street South,38,38,1488550421000
76,MARKET STREET SOUTH,Market Street South,38,38,1488550421000
76,MARKET STREET SOUTH,Market Street South,38,38,1488551025000
76,MARKET STREET SOUTH,Market Street South,38,38,1488551025000
76,MARKET STREET SOUTH,Market Street South,38,38,1488551630000
76,MARKET STREET SOUTH,Market Street South,38,38,1488551872000
76,MARKET STREET SOUTH,Market Street South,38,38,1488551872000
76,MARKET STREET SOUTH,Market Street South,38,38,1488552476000
76,MARKET STREET SOUTH,Market Street South,38,38,1488552476000
76,MARKET STREET SOUTH,Market Street South,38,38,1488553081000
76,MARKET STREET SOUTH,Market Street South,38,37,1488553183000
76,MARKET STREET SOUTH,Market Street South,38,37,1488553183000
76,MARKET STREET SOUTH,Market Street South,38,37,1488553787000
76,MARKET STREET SOUTH,Market Street South,38,37,1488553787000
76,MARKET STREET SOUTH,Market Street South,38,37,1488554391000
76,MARKET STREET SOUTH,Market Street South,38,37,1488554391000
76,MARKET STREET SOUTH,Market Street South,38,37,1488554995000
76,MARKET STREET SOUTH,Market Street South,38,37,1488554995000
76,MARKET STREET SOUTH,Market Street South,38,37,1488555600000
76,MARKET STREET SOUTH,Market Street South,38,37,1488555600000
76,MARKET STREET SOUTH,Market Street South,38,37,1488556204000
76,MARKET STREET SOUTH,Market Street South,38,37,1488556204000
76,MARKET STREET SOUTH,Market Street South,38,37,1488556809000
76,MARKET STREET SOUTH,Market Street South,38,37,1488556809000
76,MARKET STREET SOUTH,Market Street South,38,37,1488557414000
76,MARKET STREET SOUTH,Market Street South,38,20,1488557935000
76,MARKET STREET SOUTH,Market Street South,38,17,1488558168000
76,MARKET STREET SOUTH,Market Street South,38,17,1488558168000
76,MARKET STREET SOUTH,Market Street South,38,17,1488558670000
76,MARKET STREET SOUTH,Market Street South,38,18,1488559104000
76,MARKET STREET SOUTH,Market Street South,38,17,1488559433000
76,MARKET STREET SOUTH,Market Street South,38,17,1488559433000
76,MARKET STREET SOUTH,Market Street South,38,16,1488559807000
76,MARKET STREET SOUTH,Market Street South,38,15,1488560251000
76,MARKET STREET SOUTH,Market Street South,38,14,1488560580000
76,MARKET STREET SOUTH,Market Street South,38,13,1488560911000
76,MARKET STREET SOUTH,Market Street South,38,12,1488561220000
76,MARKET STREET SOUTH,Market Street South,38,12,1488561220000
76,MARKET STREET SOUTH,Market Street South,38,13,1488561838000
76,MARKET STREET SOUTH,Market Street South,38,13,1488561879000
76,MARKET STREET SOUTH,Market Street South,38,13,1488562297000
76,MARKET STREET SOUTH,Market Street South,38,11,1488562632000
76,MARKET STREET SOUTH,Market Street South,38,11,1488562987000
76,MARKET STREET SOUTH,Market Street South,38,11,1488562987000
76,MARKET STREET SOUTH,Market Street South,38,11,1488563592000
76,MARKET STREET SOUTH,Market Street South,38,11,1488563923000
76,MARKET STREET SOUTH,Market Street South,38,10,1488564236000
76,MARKET STREET SOUTH,Market Street South,38,9,1488564433000
76,MARKET STREET SOUTH,Market Street South,38,9,1488564812000
76,MARKET STREET SOUTH,Market Street South,38,9,1488564878000
76,MARKET STREET SOUTH,Market Street South,38,9,1488564878000
76,MARKET STREET SOUTH,Market Street South,38,9,1488565463000
76,MARKET STREET SOUTH,Market Street South,38,9,1488565463000
76,MARKET STREET SOUTH,Market Street South,38,8,1488566281000
76,MARKET STREET SOUTH,Market Street South,38,8,1488566651000
76,MARKET STREET SOUTH,Market Street South,38,7,1488566657000
76,MARKET STREET SOUTH,Market Street South,38,7,1488566975000
76,MARKET STREET SOUTH,Market Street South,38,7,1488566975000
76,MARKET STREET SOUTH,Market Street South,38,7,1488567579000
76,MARKET STREET SOUTH,Market Street South,38,8,1488568140000
76,MARKET STREET SOUTH,Market Street South,38,13,1488568311000
76,MARKET STREET SOUTH,Market Street South,38,15,1488568550000
76,MARKET STREET SOUTH,Market Street South,38,15,1488568550000
76,MARKET STREET SOUTH,Market Street South,38,14,1488569298000
76,MARKET STREET SOUTH,Market Street South,38,13,1488569557000
76,MARKET STREET SOUTH,Market Street South,38,13,1488569557000
76,MARKET STREET SOUTH,Market Street South,38,13,1488570162000
76,MARKET STREET SOUTH,Market Street South,38,13,1488570162000
76,MARKET STREET SOUTH,Market Street South,38,13,1488570766000
76,MARKET STREET SOUTH,Market Street South,38,13,1488570766000
76,MARKET STREET SOUTH,Market Street South,38,13,1488571370000
76,MARKET STREET SOUTH,Market Street South,38,14,1488571585000
76,MARKET STREET SOUTH,Market Street South,38,14,1488571585000
76,MARKET STREET SOUTH,Market Street South,38,14,1488572190000
76,MARKET STREET SOUTH,Market Street South,38,14,1488572190000
76,MARKET STREET SOUTH,Market Street South,38,14,1488572794000
76,MARKET STREET SOUTH,Market Street South,38,14,1488572794000
76,MARKET STREET SOUTH,Market Street South,38,14,1488573398000
76,MARKET STREET SOUTH,Market Street South,38,14,1488573398000
76,MARKET STREET SOUTH,Market Street South,38,14,1488574114000
76,MARKET STREET SOUTH,Market Street South,38,14,1488574114000
76,MARKET STREET SOUTH,Market Street South,38,15,1488574719000
76,MARKET STREET SOUTH,Market Street South,38,14,1488574906000
76,MARKET STREET SOUTH,Market Street South,38,14,1488574906000
76,MARKET STREET SOUTH,Market Street South,38,14,1488575510000
76,MARKET STREET SOUTH,Market Street South,38,14,1488575510000
76,MARKET STREET SOUTH,Market Street South,38,14,1488576130000
76,MARKET STREET SOUTH,Market Street South,38,15,1488576550000
76,MARKET STREET SOUTH,Market Street South,38,17,1488576597000
76,MARKET STREET SOUTH,Market Street South,38,17,1488576597000
76,MARKET STREET SOUTH,Market Street South,38,17,1488577203000
76,MARKET STREET SOUTH,Market Street South,38,17,1488577747000
76,MARKET STREET SOUTH,Market Street South,38,17,1488577793000
76,MARKET STREET SOUTH,Market Street South,38,17,1488578220000
76,MARKET STREET SOUTH,Market Street South,38,17,1488578220000
76,MARKET STREET SOUTH,Market Street South,38,17,1488578825000
76,MARKET STREET SOUTH,Market Street South,38,17,1488579228000
76,MARKET STREET SOUTH,Market Street South,38,17,1488579254000
76,MARKET STREET SOUTH,Market Street South,38,17,1488579254000
76,MARKET STREET SOUTH,Market Street South,38,18,1488579859000
76,MARKET STREET SOUTH,Market Street South,38,17,1488580195000
76,MARKET STREET SOUTH,Market Street South,38,17,1488580195000
76,MARKET STREET SOUTH,Market Street South,38,17,1488580799000
76,MARKET STREET SOUTH,Market Street South,38,17,1488580799000
76,MARKET STREET SOUTH,Market Street South,38,17,1488581403000
76,MARKET STREET SOUTH,Market Street South,38,17,1488581403000
76,MARKET STREET SOUTH,Market Street South,38,17,1488582010000
76,MARKET STREET SOUTH,Market Street South,38,17,1488582503000
76,MARKET STREET SOUTH,Market Street South,38,17,1488582503000
76,MARKET STREET SOUTH,Market Street South,38,18,1488583107000
76,MARKET STREET SOUTH,Market Street South,38,18,1488583107000
76,MARKET STREET SOUTH,Market Street South,38,18,1488583712000
76,MARKET STREET SOUTH,Market Street South,38,18,1488583712000
76,MARKET STREET SOUTH,Market Street South,38,18,1488584328000
76,MARKET STREET SOUTH,Market Street South,38,18,1488584640000
76,MARKET STREET SOUTH,Market Street South,38,18,1488584640000
76,MARKET STREET SOUTH,Market Street South,38,18,1488585247000
76,MARKET STREET SOUTH,Market Street South,38,18,1488585247000
76,MARKET STREET SOUTH,Market Street South,38,0,1489103855000
76,MARKET STREET SOUTH,Market Street South,38,0,1489104459000
76,MARKET STREET SOUTH,Market Street South,38,0,1489104459000
76,MARKET STREET SOUTH,Market Street South,38,0,1489105064000
76,MARKET STREET SOUTH,Market Street South,38,0,1489105064000
76,MARKET STREET SOUTH,Market Street South,38,0,1489105668000
76,MARKET STREET SOUTH,Market Street South,38,0,1489105940000
76,MARKET STREET SOUTH,Market Street South,38,0,1489105940000
76,MARKET STREET SOUTH,Market Street South,38,0,1489106544000
76,MARKET STREET SOUTH,Market Street South,38,0,1489106544000
76,MARKET STREET SOUTH,Market Street South,38,0,1489107148000
76,MARKET STREET SOUTH,Market Street South,38,0,1489107148000
76,MARKET STREET SOUTH,Market Street South,38,0,1489107753000
76,MARKET STREET SOUTH,Market Street South,38,0,1489107753000
76,MARKET STREET SOUTH,Market Street South,38,0,1489108358000
76,MARKET STREET SOUTH,Market Street South,38,0,1489108358000
76,MARKET STREET SOUTH,Market Street South,38,0,1489108962000
76,MARKET STREET SOUTH,Market Street South,38,0,1489108962000
76,MARKET STREET SOUTH,Market Street South,38,0,1489109567000
76,MARKET STREET SOUTH,Market Street South,38,0,1489109567000
76,MARKET STREET SOUTH,Market Street South,38,0,1489110171000
76,MARKET STREET SOUTH,Market Street South,38,0,1489110171000
76,MARKET STREET SOUTH,Market Street South,38,0,1489110776000
76,MARKET STREET SOUTH,Market Street South,38,0,1489110776000
76,MARKET STREET SOUTH,Market Street South,38,0,1489111380000
76,MARKET STREET SOUTH,Market Street South,38,0,1489111380000
76,MARKET STREET SOUTH,Market Street South,38,0,1489111985000
76,MARKET STREET SOUTH,Market Street South,38,0,1489111985000
76,MARKET STREET SOUTH,Market Street South,38,0,1489112591000
76,MARKET STREET SOUTH,Market Street South,38,0,1489112591000
76,MARKET STREET SOUTH,Market Street South,38,0,1489113195000
76,MARKET STREET SOUTH,Market Street South,38,0,1489113195000
76,MARKET STREET SOUTH,Market Street South,38,0,1489113800000
76,MARKET STREET SOUTH,Market Street South,38,0,1489113800000
76,MARKET STREET SOUTH,Market Street South,38,0,1489114406000
76,MARKET STREET SOUTH,Market Street South,38,0,1489114406000
76,MARKET STREET SOUTH,Market Street South,38,0,1489115010000
76,MARKET STREET SOUTH,Market Street South,38,0,1489115010000
76,MARKET STREET SOUTH,Market Street South,38,0,1489115614000
76,MARKET STREET SOUTH,Market Street South,38,0,1489115614000
76,MARKET STREET SOUTH,Market Street South,38,0,1489116219000
76,MARKET STREET SOUTH,Market Street South,38,0,1489116219000
76,MARKET STREET SOUTH,Market Street South,38,0,1489116823000
76,MARKET STREET SOUTH,Market Street South,38,0,1489116823000
76,MARKET STREET SOUTH,Market Street South,38,0,1489117428000
76,MARKET STREET SOUTH,Market Street South,38,0,1489117672000
76,MARKET STREET SOUTH,Market Street South,38,0,1489117771000
76,MARKET STREET SOUTH,Market Street South,38,0,1489117771000
76,MARKET STREET SOUTH,Market Street South,38,0,1489118375000
76,MARKET STREET SOUTH,Market Street South,38,0,1489118375000
