number,name,address,bike_stands,available_bike_stands,last_update
26,MERRION SQUARE WEST,Merrion Square West,20,8,1489386069000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1489386069000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1489386069000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489386955000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489387197000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489387197000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489387800000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489387999000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489387999000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489388604000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489389034000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489389034000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489389638000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489389638000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1489390135000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1489390546000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1489390721000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1489391076000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1489391360000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1489391770000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1489391911000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1489391911000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489392506000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489392889000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489393202000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1489393491000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489393848000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489394077000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489394182000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489394709000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489395071000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489395364000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489395665000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489395936000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1489396261000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489396494000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489396835000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489397154000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489397455000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489397560000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489398040000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489398040000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489398593000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489398593000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489399106000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489399106000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489399711000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489399711000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489400316000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489400316000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489400921000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489401364000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489401418000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489401418000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489402022000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489402500000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489402500000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489403104000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489403104000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489403709000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489403709000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489404314000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489404314000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489404918000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489404918000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489405572000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1489405842000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489405957000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489405957000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489406562000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489406562000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489407166000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489407643000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489407861000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489407861000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489408317000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489408317000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489409117000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489409117000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489409722000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489409854000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489410351000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489410631000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489410631000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489411229000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489411287000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489411702000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489411702000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489412306000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489412306000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489413025000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489413349000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489413634000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489413812000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489414227000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1489414429000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1489414678000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489415170000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489415224000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1489415724000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1489415910000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489416365000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489416365000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489416969000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489417148000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489417148000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489417753000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489418064000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489418299000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489418536000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489418536000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489419140000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489419140000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489419745000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489419745000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489420349000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489420349000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489420953000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489421451000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489421751000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489421787000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489421787000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489422649000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489422891000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489423198000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489423492000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489423818000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489424102000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489424425000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489424632000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489425047000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489425300000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489425650000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489425954000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489426213000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489426558000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489426733000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1489427162000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489427449000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1489427701000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489427986000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489428229000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1489428621000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1489428819000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489429178000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1489429537000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489429852000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489429992000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489430302000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1489430740000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489431054000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489431267000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489431267000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1489431953000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1489432208000
26,MERRION SQUARE WEST,Merrion Square West,20,9,1489432548000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1489432761000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1489433130000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1489433274000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1489433700000
26,MERRION SQUARE WEST,Merrion Square West,20,12,1489434071000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1489434260000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1489434260000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1489434864000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1489435264000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1489435559000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1489435793000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1489435793000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1489436397000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1489436397000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1489437001000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1489437001000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1489437501000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1489437896000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1489438310000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1489438349000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1489438349000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489438953000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1489439477000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1489439477000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1489440081000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1489440393000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489440656000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489440744000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489440744000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489441349000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489441349000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489441953000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489441953000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489442556000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489442556000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489443241000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489443431000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489443431000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489444035000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489444035000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489444639000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489444639000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489445244000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489445244000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489445848000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489445848000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489446453000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489446951000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1489446951000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489447369000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489447369000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489447973000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489447973000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489448578000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489448578000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1489449182000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489967758000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489968362000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489968362000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489968966000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489968966000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489969570000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489969570000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489970174000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489970174000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489970778000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489970778000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489971383000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489971383000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489971986000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489971986000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489972590000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489972590000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489973194000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489973194000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489973799000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489973799000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489974404000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489974404000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489975008000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489975008000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489975613000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489975613000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489976217000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489976217000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489976821000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489976821000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489977424000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489977424000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489978028000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489978028000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489978577000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489978804000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489978804000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489979408000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489979408000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489980012000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489980012000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489980617000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489980617000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489981221000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489981221000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489981826000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489981826000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489982430000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489982430000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489983035000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489983035000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489983638000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489983638000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489984243000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489984243000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489984847000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489984847000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489985452000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489985452000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489986056000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489986056000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489986661000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489986661000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489987265000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489987265000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489987869000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489987869000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489988474000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489988474000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489989103000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489989103000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489989707000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489989707000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489990310000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489990310000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489990868000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489990868000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489991472000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489991472000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489992076000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489992076000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489992750000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1489992872000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489993332000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489993637000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489993920000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489993920000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489994524000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1489994524000
