number,name,address,bike_stands,available_bike_stands,last_update
25,MERRION SQUARE EAST,Merrion Square East,30,27,1489220973000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1489221577000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1489221577000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1489222203000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1489222227000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1489222227000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489222878000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489223287000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489223287000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489223891000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489223891000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489224495000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489224495000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489225138000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489225138000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489225741000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489225741000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489226345000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489226345000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489226948000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489226948000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489227552000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489227552000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489228155000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489228155000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489228629000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489228629000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489229234000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489229234000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489229837000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489229837000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489230441000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489230441000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489231046000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489231046000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489231649000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489232104000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489232136000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489232136000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489232795000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489232795000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489233541000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489233541000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489234144000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489234144000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489234748000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489234748000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489235351000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489235351000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489235956000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489235956000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489236559000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489236559000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489237163000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489237163000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489237767000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489237767000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489238371000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489238371000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489238975000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489238975000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489239579000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489239579000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489240183000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1489240504000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1489240601000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1489240936000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489241202000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489241484000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489241484000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489242088000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489242088000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489242692000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489242692000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489243335000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489243335000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489243939000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489244398000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489244434000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489244434000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489245038000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489245038000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489245642000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489245642000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489246246000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489246246000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489246850000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489246850000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489247417000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489247417000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489248021000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489248409000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489248409000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489249013000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489249013000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489249618000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489249618000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489250221000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489250221000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489250825000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489250825000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489251429000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489251429000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489252033000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489252033000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489252637000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489252637000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489253240000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489253240000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489253844000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489253844000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489254448000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489254448000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489255051000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489255051000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489255655000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489255655000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489256258000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489256258000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489256862000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489256862000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489257467000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489257467000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489258071000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489258071000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489258674000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489258674000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489259278000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489259278000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489259881000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489259881000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489260485000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489260485000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489261088000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489261088000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489261692000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489261692000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489262296000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489262296000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489262900000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489262900000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489263504000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489263504000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489264107000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489264107000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489264710000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489264710000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489265314000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489265314000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489265918000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489266187000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489266187000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489266790000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489266790000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489267394000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489267394000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489267998000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489268321000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1489268321000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489268797000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489268797000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489269401000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489269401000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489270005000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489270005000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489270608000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489270608000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489271213000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489271213000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489271816000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489271816000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489272400000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489272808000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489272808000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489273413000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489273413000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489274017000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489274017000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489274620000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489274966000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1489274966000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489275545000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489275545000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489276148000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1489276148000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1489794793000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489795396000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489795396000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489796001000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489796001000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489796604000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489796604000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489797136000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489797136000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489797740000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489797740000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489798344000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489798344000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489798948000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489798948000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489799551000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489799551000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489800155000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489800155000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489800855000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489800855000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489801459000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489801459000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489802062000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489802062000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489802666000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489802666000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489803269000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489803269000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489803873000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489803873000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489804476000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489804476000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489805080000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489805080000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489805656000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489805931000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489805931000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489806535000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489806535000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489807139000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489807139000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489807743000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489807743000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489808347000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489808347000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489808951000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489808951000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489809554000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489809554000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489810158000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489810158000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489810762000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489810762000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489811366000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489811366000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489811970000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489811970000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489812573000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489812573000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489813220000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489813220000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489813825000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489813825000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489814429000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489814429000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489815054000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489815082000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1489815082000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489815686000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489815686000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489816289000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489816289000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489817154000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489817205000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489817205000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489817809000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489817809000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489818412000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489818412000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489819016000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489819016000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489819620000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489819620000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489820226000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489820226000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489820830000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489820830000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489821434000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489821434000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489822038000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489822460000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489822460000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489823064000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489823064000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489823634000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1489823634000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489824238000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489824238000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489824842000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489824842000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489825446000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489825446000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489826050000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489826050000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489826654000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1489826654000
