number,name,address,bike_stands,available_bike_stands,last_update
53,NEWMAN HOUSE,Newman House,40,40,1487189257000
53,NEWMAN HOUSE,Newman House,40,40,1487189862000
53,NEWMAN HOUSE,Newman House,40,40,1487189862000
53,NEWMAN HOUSE,Newman House,40,40,1487190467000
53,NEWMAN HOUSE,Newman House,40,40,1487190467000
53,NEWMAN HOUSE,Newman House,40,40,1487191072000
53,NEWMAN HOUSE,Newman House,40,40,1487191072000
53,NEWMAN HOUSE,Newman House,40,40,1487191678000
53,NEWMAN HOUSE,Newman House,40,40,1487191678000
53,NEWMAN HOUSE,Newman House,40,40,1487192282000
53,NEWMAN HOUSE,Newman House,40,40,1487192282000
53,NEWMAN HOUSE,Newman House,40,40,1487192886000
53,NEWMAN HOUSE,Newman House,40,40,1487192886000
53,NEWMAN HOUSE,Newman House,40,40,1487193491000
53,NEWMAN HOUSE,Newman House,40,40,1487193491000
53,NEWMAN HOUSE,Newman House,40,40,1487194096000
53,NEWMAN HOUSE,Newman House,40,40,1487194096000
53,NEWMAN HOUSE,Newman House,40,40,1487194701000
53,NEWMAN HOUSE,Newman House,40,40,1487194701000
53,NEWMAN HOUSE,Newman House,40,40,1487195306000
53,NEWMAN HOUSE,Newman House,40,40,1487195306000
53,NEWMAN HOUSE,Newman House,40,40,1487195911000
53,NEWMAN HOUSE,Newman House,40,40,1487195911000
53,NEWMAN HOUSE,Newman House,40,40,1487196427000
53,NEWMAN HOUSE,Newman House,40,40,1487196427000
53,NEWMAN HOUSE,Newman House,40,40,1487197031000
53,NEWMAN HOUSE,Newman House,40,40,1487197031000
53,NEWMAN HOUSE,Newman House,40,40,1487197636000
53,NEWMAN HOUSE,Newman House,40,40,1487197636000
53,NEWMAN HOUSE,Newman House,40,40,1487198242000
53,NEWMAN HOUSE,Newman House,40,40,1487198242000
53,NEWMAN HOUSE,Newman House,40,40,1487198847000
53,NEWMAN HOUSE,Newman House,40,40,1487198847000
53,NEWMAN HOUSE,Newman House,40,40,1487199452000
53,NEWMAN HOUSE,Newman House,40,40,1487199452000
53,NEWMAN HOUSE,Newman House,40,40,1487200057000
53,NEWMAN HOUSE,Newman House,40,40,1487200057000
53,NEWMAN HOUSE,Newman House,40,40,1487200660000
53,NEWMAN HOUSE,Newman House,40,40,1487200660000
53,NEWMAN HOUSE,Newman House,40,40,1487201264000
53,NEWMAN HOUSE,Newman House,40,40,1487201264000
53,NEWMAN HOUSE,Newman House,40,40,1487201869000
53,NEWMAN HOUSE,Newman House,40,40,1487201869000
53,NEWMAN HOUSE,Newman House,40,40,1487202472000
53,NEWMAN HOUSE,Newman House,40,40,1487202472000
53,NEWMAN HOUSE,Newman House,40,39,1487721125000
53,NEWMAN HOUSE,Newman House,40,39,1487721730000
53,NEWMAN HOUSE,Newman House,40,39,1487721730000
53,NEWMAN HOUSE,Newman House,40,39,1487722334000
53,NEWMAN HOUSE,Newman House,40,39,1487722334000
53,NEWMAN HOUSE,Newman House,40,39,1487722938000
53,NEWMAN HOUSE,Newman House,40,39,1487722938000
53,NEWMAN HOUSE,Newman House,40,39,1487723538000
53,NEWMAN HOUSE,Newman House,40,39,1487723538000
53,NEWMAN HOUSE,Newman House,40,39,1487724141000
53,NEWMAN HOUSE,Newman House,40,39,1487724141000
53,NEWMAN HOUSE,Newman House,40,39,1487724745000
53,NEWMAN HOUSE,Newman House,40,39,1487724745000
53,NEWMAN HOUSE,Newman House,40,39,1487725349000
53,NEWMAN HOUSE,Newman House,40,39,1487725349000
53,NEWMAN HOUSE,Newman House,40,39,1487725955000
53,NEWMAN HOUSE,Newman House,40,39,1487725955000
53,NEWMAN HOUSE,Newman House,40,39,1487726560000
53,NEWMAN HOUSE,Newman House,40,39,1487726560000
53,NEWMAN HOUSE,Newman House,40,39,1487727165000
53,NEWMAN HOUSE,Newman House,40,39,1487727165000
53,NEWMAN HOUSE,Newman House,40,39,1487727770000
53,NEWMAN HOUSE,Newman House,40,39,1487727770000
53,NEWMAN HOUSE,Newman House,40,39,1487728375000
53,NEWMAN HOUSE,Newman House,40,39,1487728375000
53,NEWMAN HOUSE,Newman House,40,39,1487728980000
53,NEWMAN HOUSE,Newman House,40,39,1487728980000
53,NEWMAN HOUSE,Newman House,40,39,1487729585000
53,NEWMAN HOUSE,Newman House,40,39,1487729585000
53,NEWMAN HOUSE,Newman House,40,39,1487730191000
53,NEWMAN HOUSE,Newman House,40,39,1487730191000
53,NEWMAN HOUSE,Newman House,40,39,1487730796000
53,NEWMAN HOUSE,Newman House,40,39,1487730796000
53,NEWMAN HOUSE,Newman House,40,39,1487731400000
53,NEWMAN HOUSE,Newman House,40,39,1487731400000
53,NEWMAN HOUSE,Newman House,40,39,1487732003000
53,NEWMAN HOUSE,Newman House,40,39,1487732003000
53,NEWMAN HOUSE,Newman House,40,39,1487732607000
53,NEWMAN HOUSE,Newman House,40,39,1487732607000
53,NEWMAN HOUSE,Newman House,40,39,1487733212000
53,NEWMAN HOUSE,Newman House,40,39,1487733212000
53,NEWMAN HOUSE,Newman House,40,39,1487733926000
53,NEWMAN HOUSE,Newman House,40,39,1487733926000
53,NEWMAN HOUSE,Newman House,40,39,1487734531000
53,NEWMAN HOUSE,Newman House,40,39,1487734531000
53,NEWMAN HOUSE,Newman House,40,39,1487735135000
53,NEWMAN HOUSE,Newman House,40,39,1487735135000
53,NEWMAN HOUSE,Newman House,40,39,1487735740000
53,NEWMAN HOUSE,Newman House,40,39,1487735740000
53,NEWMAN HOUSE,Newman House,40,39,1487736345000
53,NEWMAN HOUSE,Newman House,40,39,1487736345000
53,NEWMAN HOUSE,Newman House,40,39,1487736949000
53,NEWMAN HOUSE,Newman House,40,39,1487736949000
53,NEWMAN HOUSE,Newman House,40,39,1487737555000
53,NEWMAN HOUSE,Newman House,40,39,1487737555000
53,NEWMAN HOUSE,Newman House,40,39,1487738160000
53,NEWMAN HOUSE,Newman House,40,39,1487738160000
53,NEWMAN HOUSE,Newman House,40,39,1487738768000
53,NEWMAN HOUSE,Newman House,40,39,1487738768000
53,NEWMAN HOUSE,Newman House,40,39,1487738768000
53,NEWMAN HOUSE,Newman House,40,39,1487739644000
53,NEWMAN HOUSE,Newman House,40,39,1487739644000
53,NEWMAN HOUSE,Newman House,40,39,1487740248000
53,NEWMAN HOUSE,Newman House,40,39,1487740248000
53,NEWMAN HOUSE,Newman House,40,39,1487740852000
53,NEWMAN HOUSE,Newman House,40,39,1487740852000
53,NEWMAN HOUSE,Newman House,40,39,1487741456000
53,NEWMAN HOUSE,Newman House,40,39,1487741456000
53,NEWMAN HOUSE,Newman House,40,39,1487742061000
53,NEWMAN HOUSE,Newman House,40,39,1487742061000
53,NEWMAN HOUSE,Newman House,40,38,1487742506000
53,NEWMAN HOUSE,Newman House,40,37,1487742855000
53,NEWMAN HOUSE,Newman House,40,37,1487742855000
53,NEWMAN HOUSE,Newman House,40,37,1487743458000
53,NEWMAN HOUSE,Newman House,40,37,1487743458000
53,NEWMAN HOUSE,Newman House,40,37,1487744063000
53,NEWMAN HOUSE,Newman House,40,37,1487744063000
53,NEWMAN HOUSE,Newman House,40,37,1487744667000
53,NEWMAN HOUSE,Newman House,40,37,1487744667000
53,NEWMAN HOUSE,Newman House,40,37,1487745271000
53,NEWMAN HOUSE,Newman House,40,37,1487745271000
53,NEWMAN HOUSE,Newman House,40,37,1487745875000
53,NEWMAN HOUSE,Newman House,40,37,1487745875000
53,NEWMAN HOUSE,Newman House,40,37,1487746479000
53,NEWMAN HOUSE,Newman House,40,37,1487746479000
53,NEWMAN HOUSE,Newman House,40,37,1487747084000
53,NEWMAN HOUSE,Newman House,40,37,1487747084000
53,NEWMAN HOUSE,Newman House,40,36,1487747526000
53,NEWMAN HOUSE,Newman House,40,35,1487748011000
53,NEWMAN HOUSE,Newman House,40,35,1487748011000
53,NEWMAN HOUSE,Newman House,40,35,1487748615000
53,NEWMAN HOUSE,Newman House,40,35,1487748615000
53,NEWMAN HOUSE,Newman House,40,35,1487749219000
53,NEWMAN HOUSE,Newman House,40,34,1487749323000
53,NEWMAN HOUSE,Newman House,40,33,1487749728000
53,NEWMAN HOUSE,Newman House,40,33,1487749728000
53,NEWMAN HOUSE,Newman House,40,31,1487750410000
53,NEWMAN HOUSE,Newman House,40,31,1487750410000
53,NEWMAN HOUSE,Newman House,40,31,1487751016000
53,NEWMAN HOUSE,Newman House,40,30,1487751351000
53,NEWMAN HOUSE,Newman House,40,29,1487751399000
53,NEWMAN HOUSE,Newman House,40,28,1487751689000
53,NEWMAN HOUSE,Newman House,40,28,1487751689000
53,NEWMAN HOUSE,Newman House,40,27,1487752518000
53,NEWMAN HOUSE,Newman House,40,27,1487752693000
53,NEWMAN HOUSE,Newman House,40,27,1487753170000
53,NEWMAN HOUSE,Newman House,40,19,1487753458000
53,NEWMAN HOUSE,Newman House,40,17,1487753698000
53,NEWMAN HOUSE,Newman House,40,14,1487753861000
53,NEWMAN HOUSE,Newman House,40,13,1487754150000
53,NEWMAN HOUSE,Newman House,40,12,1487754541000
53,NEWMAN HOUSE,Newman House,40,10,1487754965000
53,NEWMAN HOUSE,Newman House,40,9,1487754977000
53,NEWMAN HOUSE,Newman House,40,7,1487755532000
53,NEWMAN HOUSE,Newman House,40,6,1487755624000
53,NEWMAN HOUSE,Newman House,40,6,1487755624000
53,NEWMAN HOUSE,Newman House,40,4,1487756258000
53,NEWMAN HOUSE,Newman House,40,3,1487756601000
53,NEWMAN HOUSE,Newman House,40,3,1487756601000
53,NEWMAN HOUSE,Newman House,40,3,1487757206000
53,NEWMAN HOUSE,Newman House,40,3,1487757656000
53,NEWMAN HOUSE,Newman House,40,3,1487757656000
53,NEWMAN HOUSE,Newman House,40,4,1487758260000
53,NEWMAN HOUSE,Newman House,40,13,1487758404000
53,NEWMAN HOUSE,Newman House,40,13,1487758404000
53,NEWMAN HOUSE,Newman House,40,13,1487759007000
53,NEWMAN HOUSE,Newman House,40,13,1487759007000
53,NEWMAN HOUSE,Newman House,40,13,1487759612000
53,NEWMAN HOUSE,Newman House,40,13,1487759612000
53,NEWMAN HOUSE,Newman House,40,13,1487760216000
53,NEWMAN HOUSE,Newman House,40,12,1487760569000
53,NEWMAN HOUSE,Newman House,40,12,1487760569000
53,NEWMAN HOUSE,Newman House,40,12,1487761174000
53,NEWMAN HOUSE,Newman House,40,12,1487761174000
53,NEWMAN HOUSE,Newman House,40,12,1487761779000
53,NEWMAN HOUSE,Newman House,40,12,1487761779000
53,NEWMAN HOUSE,Newman House,40,12,1487762384000
53,NEWMAN HOUSE,Newman House,40,12,1487762384000
53,NEWMAN HOUSE,Newman House,40,12,1487762988000
53,NEWMAN HOUSE,Newman House,40,12,1487762988000
53,NEWMAN HOUSE,Newman House,40,12,1487763594000
53,NEWMAN HOUSE,Newman House,40,12,1487763594000
53,NEWMAN HOUSE,Newman House,40,12,1487764199000
53,NEWMAN HOUSE,Newman House,40,12,1487764199000
53,NEWMAN HOUSE,Newman House,40,11,1487764828000
53,NEWMAN HOUSE,Newman House,40,11,1487764828000
53,NEWMAN HOUSE,Newman House,40,11,1487765433000
53,NEWMAN HOUSE,Newman House,40,11,1487765433000
53,NEWMAN HOUSE,Newman House,40,11,1487766037000
53,NEWMAN HOUSE,Newman House,40,11,1487766037000
53,NEWMAN HOUSE,Newman House,40,11,1487766598000
53,NEWMAN HOUSE,Newman House,40,11,1487766598000
53,NEWMAN HOUSE,Newman House,40,11,1487767204000
53,NEWMAN HOUSE,Newman House,40,11,1487767453000
53,NEWMAN HOUSE,Newman House,40,11,1487767453000
53,NEWMAN HOUSE,Newman House,40,10,1487768168000
53,NEWMAN HOUSE,Newman House,40,11,1487768362000
53,NEWMAN HOUSE,Newman House,40,13,1487768700000
53,NEWMAN HOUSE,Newman House,40,13,1487768940000
53,NEWMAN HOUSE,Newman House,40,14,1487769229000
53,NEWMAN HOUSE,Newman House,40,14,1487769229000
53,NEWMAN HOUSE,Newman House,40,14,1487769680000
53,NEWMAN HOUSE,Newman House,40,14,1487770259000
53,NEWMAN HOUSE,Newman House,40,16,1487770298000
53,NEWMAN HOUSE,Newman House,40,15,1487770812000
53,NEWMAN HOUSE,Newman House,40,14,1487770898000
53,NEWMAN HOUSE,Newman House,40,15,1487771378000
53,NEWMAN HOUSE,Newman House,40,14,1487771667000
53,NEWMAN HOUSE,Newman House,40,14,1487771667000
53,NEWMAN HOUSE,Newman House,40,15,1487772271000
53,NEWMAN HOUSE,Newman House,40,16,1487772651000
53,NEWMAN HOUSE,Newman House,40,16,1487772651000
53,NEWMAN HOUSE,Newman House,40,15,1487772989000
53,NEWMAN HOUSE,Newman House,40,14,1487773345000
53,NEWMAN HOUSE,Newman House,40,14,1487773345000
53,NEWMAN HOUSE,Newman House,40,14,1487773949000
53,NEWMAN HOUSE,Newman House,40,13,1487774334000
53,NEWMAN HOUSE,Newman House,40,13,1487774334000
53,NEWMAN HOUSE,Newman House,40,13,1487774939000
53,NEWMAN HOUSE,Newman House,40,13,1487774939000
53,NEWMAN HOUSE,Newman House,40,13,1487775544000
53,NEWMAN HOUSE,Newman House,40,13,1487775544000
53,NEWMAN HOUSE,Newman House,40,13,1487776149000
53,NEWMAN HOUSE,Newman House,40,13,1487776149000
53,NEWMAN HOUSE,Newman House,40,13,1487776754000
53,NEWMAN HOUSE,Newman House,40,13,1487776754000
53,NEWMAN HOUSE,Newman House,40,13,1487777359000
53,NEWMAN HOUSE,Newman House,40,13,1487777359000
53,NEWMAN HOUSE,Newman House,40,13,1487777964000
53,NEWMAN HOUSE,Newman House,40,13,1487778427000
53,NEWMAN HOUSE,Newman House,40,13,1487778622000
53,NEWMAN HOUSE,Newman House,40,13,1487778622000
53,NEWMAN HOUSE,Newman House,40,13,1487779228000
53,NEWMAN HOUSE,Newman House,40,13,1487779570000
53,NEWMAN HOUSE,Newman House,40,14,1487779704000
53,NEWMAN HOUSE,Newman House,40,14,1487779704000
53,NEWMAN HOUSE,Newman House,40,15,1487780483000
53,NEWMAN HOUSE,Newman House,40,15,1487780483000
53,NEWMAN HOUSE,Newman House,40,16,1487781088000
53,NEWMAN HOUSE,Newman House,40,16,1487781088000
53,NEWMAN HOUSE,Newman House,40,15,1487781465000
53,NEWMAN HOUSE,Newman House,40,15,1487781465000
53,NEWMAN HOUSE,Newman House,40,15,1487782322000
53,NEWMAN HOUSE,Newman House,40,16,1487782365000
53,NEWMAN HOUSE,Newman House,40,16,1487782928000
53,NEWMAN HOUSE,Newman House,40,18,1487783017000
53,NEWMAN HOUSE,Newman House,40,20,1487783369000
53,NEWMAN HOUSE,Newman House,40,22,1487783721000
53,NEWMAN HOUSE,Newman House,40,22,1487784118000
53,NEWMAN HOUSE,Newman House,40,22,1487784118000
53,NEWMAN HOUSE,Newman House,40,22,1487784722000
53,NEWMAN HOUSE,Newman House,40,22,1487784932000
53,NEWMAN HOUSE,Newman House,40,22,1487784932000
53,NEWMAN HOUSE,Newman House,40,23,1487785475000
53,NEWMAN HOUSE,Newman House,40,25,1487785895000
53,NEWMAN HOUSE,Newman House,40,27,1487786225000
53,NEWMAN HOUSE,Newman House,40,29,1487786524000
53,NEWMAN HOUSE,Newman House,40,31,1487786620000
53,NEWMAN HOUSE,Newman House,40,31,1487786620000
53,NEWMAN HOUSE,Newman House,40,32,1487787274000
53,NEWMAN HOUSE,Newman House,40,32,1487787274000
53,NEWMAN HOUSE,Newman House,40,33,1487787879000
53,NEWMAN HOUSE,Newman House,40,34,1487788154000
53,NEWMAN HOUSE,Newman House,40,34,1487788154000
53,NEWMAN HOUSE,Newman House,40,35,1487788922000
53,NEWMAN HOUSE,Newman House,40,36,1487789032000
53,NEWMAN HOUSE,Newman House,40,36,1487789524000
53,NEWMAN HOUSE,Newman House,40,37,1487789549000
53,NEWMAN HOUSE,Newman House,40,37,1487789549000
53,NEWMAN HOUSE,Newman House,40,38,1487790154000
53,NEWMAN HOUSE,Newman House,40,38,1487790154000
53,NEWMAN HOUSE,Newman House,40,38,1487790760000
53,NEWMAN HOUSE,Newman House,40,38,1487790760000
53,NEWMAN HOUSE,Newman House,40,40,1487791616000
53,NEWMAN HOUSE,Newman House,40,40,1487791616000
53,NEWMAN HOUSE,Newman House,40,40,1487792220000
53,NEWMAN HOUSE,Newman House,40,40,1487792220000
53,NEWMAN HOUSE,Newman House,40,31,1487792777000
53,NEWMAN HOUSE,Newman House,40,31,1487792777000
53,NEWMAN HOUSE,Newman House,40,31,1487793383000
53,NEWMAN HOUSE,Newman House,40,31,1487793383000
53,NEWMAN HOUSE,Newman House,40,31,1487793987000
53,NEWMAN HOUSE,Newman House,40,31,1487793987000
53,NEWMAN HOUSE,Newman House,40,31,1487794592000
53,NEWMAN HOUSE,Newman House,40,31,1487794592000
53,NEWMAN HOUSE,Newman House,40,31,1487795196000
53,NEWMAN HOUSE,Newman House,40,31,1487795196000
53,NEWMAN HOUSE,Newman House,40,31,1487795801000
53,NEWMAN HOUSE,Newman House,40,31,1487795801000
53,NEWMAN HOUSE,Newman House,40,31,1487796405000
53,NEWMAN HOUSE,Newman House,40,31,1487796405000
53,NEWMAN HOUSE,Newman House,40,31,1487797009000
53,NEWMAN HOUSE,Newman House,40,31,1487797009000
53,NEWMAN HOUSE,Newman House,40,31,1487797614000
53,NEWMAN HOUSE,Newman House,40,31,1487797614000
53,NEWMAN HOUSE,Newman House,40,31,1487798219000
53,NEWMAN HOUSE,Newman House,40,31,1487798219000
53,NEWMAN HOUSE,Newman House,40,31,1487798823000
53,NEWMAN HOUSE,Newman House,40,31,1487798823000
53,NEWMAN HOUSE,Newman House,40,31,1487799427000
53,NEWMAN HOUSE,Newman House,40,32,1487799606000
53,NEWMAN HOUSE,Newman House,40,32,1487799606000
53,NEWMAN HOUSE,Newman House,40,32,1487800129000
53,NEWMAN HOUSE,Newman House,40,32,1487800129000
53,NEWMAN HOUSE,Newman House,40,33,1487800907000
53,NEWMAN HOUSE,Newman House,40,33,1487800907000
53,NEWMAN HOUSE,Newman House,40,34,1487801511000
53,NEWMAN HOUSE,Newman House,40,34,1487801511000
53,NEWMAN HOUSE,Newman House,40,34,1487802115000
53,NEWMAN HOUSE,Newman House,40,34,1487802115000
53,NEWMAN HOUSE,Newman House,40,34,1487802721000
53,NEWMAN HOUSE,Newman House,40,34,1487802721000
53,NEWMAN HOUSE,Newman House,40,34,1487803325000
53,NEWMAN HOUSE,Newman House,40,34,1487803325000
53,NEWMAN HOUSE,Newman House,40,34,1487803929000
53,NEWMAN HOUSE,Newman House,40,34,1487803929000
53,NEWMAN HOUSE,Newman House,40,34,1487803929000
53,NEWMAN HOUSE,Newman House,40,34,1487804534000
53,NEWMAN HOUSE,Newman House,40,34,1487804534000
53,NEWMAN HOUSE,Newman House,40,34,1487805364000
53,NEWMAN HOUSE,Newman House,40,34,1487805364000
53,NEWMAN HOUSE,Newman House,40,35,1487805782000
53,NEWMAN HOUSE,Newman House,40,35,1487805782000
53,NEWMAN HOUSE,Newman House,40,36,1487806387000
53,NEWMAN HOUSE,Newman House,40,36,1487806387000
53,NEWMAN HOUSE,Newman House,40,36,1487806992000
53,NEWMAN HOUSE,Newman House,40,36,1487806992000
53,NEWMAN HOUSE,Newman House,40,36,1487807597000
53,NEWMAN HOUSE,Newman House,40,37,1488498838000
53,NEWMAN HOUSE,Newman House,40,37,1488499442000
53,NEWMAN HOUSE,Newman House,40,37,1488499442000
53,NEWMAN HOUSE,Newman House,40,37,1488500047000
53,NEWMAN HOUSE,Newman House,40,37,1488500047000
53,NEWMAN HOUSE,Newman House,40,37,1488500651000
53,NEWMAN HOUSE,Newman House,40,37,1488501146000
53,NEWMAN HOUSE,Newman House,40,37,1488501146000
53,NEWMAN HOUSE,Newman House,40,37,1488501750000
53,NEWMAN HOUSE,Newman House,40,37,1488501750000
53,NEWMAN HOUSE,Newman House,40,37,1488502355000
53,NEWMAN HOUSE,Newman House,40,37,1488502355000
53,NEWMAN HOUSE,Newman House,40,37,1488502959000
53,NEWMAN HOUSE,Newman House,40,37,1488502959000
53,NEWMAN HOUSE,Newman House,40,37,1488503563000
53,NEWMAN HOUSE,Newman House,40,37,1488503563000
53,NEWMAN HOUSE,Newman House,40,37,1488504167000
53,NEWMAN HOUSE,Newman House,40,37,1488504167000
53,NEWMAN HOUSE,Newman House,40,37,1488504771000
53,NEWMAN HOUSE,Newman House,40,37,1488504771000
53,NEWMAN HOUSE,Newman House,40,37,1488505375000
53,NEWMAN HOUSE,Newman House,40,37,1488505375000
53,NEWMAN HOUSE,Newman House,40,37,1488505979000
53,NEWMAN HOUSE,Newman House,40,37,1488505979000
53,NEWMAN HOUSE,Newman House,40,37,1488506584000
53,NEWMAN HOUSE,Newman House,40,37,1488506584000
53,NEWMAN HOUSE,Newman House,40,37,1488507187000
53,NEWMAN HOUSE,Newman House,40,37,1488507187000
53,NEWMAN HOUSE,Newman House,40,37,1488507187000
53,NEWMAN HOUSE,Newman House,40,37,1488507792000
53,NEWMAN HOUSE,Newman House,40,37,1488507792000
53,NEWMAN HOUSE,Newman House,40,37,1488508396000
53,NEWMAN HOUSE,Newman House,40,37,1488508396000
53,NEWMAN HOUSE,Newman House,40,37,1488509000000
53,NEWMAN HOUSE,Newman House,40,37,1488509000000
53,NEWMAN HOUSE,Newman House,40,37,1488509604000
53,NEWMAN HOUSE,Newman House,40,37,1488509604000
53,NEWMAN HOUSE,Newman House,40,37,1488510208000
53,NEWMAN HOUSE,Newman House,40,37,1488510208000
53,NEWMAN HOUSE,Newman House,40,37,1488510812000
53,NEWMAN HOUSE,Newman House,40,37,1488511334000
53,NEWMAN HOUSE,Newman House,40,37,1488511585000
53,NEWMAN HOUSE,Newman House,40,37,1488511585000
53,NEWMAN HOUSE,Newman House,40,37,1488512189000
53,NEWMAN HOUSE,Newman House,40,37,1488512189000
53,NEWMAN HOUSE,Newman House,40,37,1488512793000
53,NEWMAN HOUSE,Newman House,40,37,1488512793000
53,NEWMAN HOUSE,Newman House,40,37,1488513399000
53,NEWMAN HOUSE,Newman House,40,37,1488513399000
53,NEWMAN HOUSE,Newman House,40,37,1488514003000
53,NEWMAN HOUSE,Newman House,40,37,1488514003000
53,NEWMAN HOUSE,Newman House,40,37,1488514608000
53,NEWMAN HOUSE,Newman House,40,37,1488514608000
53,NEWMAN HOUSE,Newman House,40,37,1488515212000
53,NEWMAN HOUSE,Newman House,40,37,1488515212000
53,NEWMAN HOUSE,Newman House,40,37,1488515817000
53,NEWMAN HOUSE,Newman House,40,37,1488515817000
53,NEWMAN HOUSE,Newman House,40,37,1488516421000
53,NEWMAN HOUSE,Newman House,40,37,1488516421000
53,NEWMAN HOUSE,Newman House,40,37,1488517025000
53,NEWMAN HOUSE,Newman House,40,37,1488517243000
53,NEWMAN HOUSE,Newman House,40,37,1488517243000
53,NEWMAN HOUSE,Newman House,40,37,1488517848000
53,NEWMAN HOUSE,Newman House,40,37,1488517848000
53,NEWMAN HOUSE,Newman House,40,37,1488518452000
53,NEWMAN HOUSE,Newman House,40,37,1488518452000
53,NEWMAN HOUSE,Newman House,40,37,1488519057000
53,NEWMAN HOUSE,Newman House,40,37,1488519057000
53,NEWMAN HOUSE,Newman House,40,37,1488519661000
53,NEWMAN HOUSE,Newman House,40,37,1488519661000
53,NEWMAN HOUSE,Newman House,40,37,1488520266000
53,NEWMAN HOUSE,Newman House,40,37,1488520266000
53,NEWMAN HOUSE,Newman House,40,37,1488520872000
53,NEWMAN HOUSE,Newman House,40,37,1488520872000
53,NEWMAN HOUSE,Newman House,40,37,1488521476000
53,NEWMAN HOUSE,Newman House,40,37,1488521476000
53,NEWMAN HOUSE,Newman House,40,37,1488522081000
53,NEWMAN HOUSE,Newman House,40,37,1488522081000
53,NEWMAN HOUSE,Newman House,40,37,1488522685000
53,NEWMAN HOUSE,Newman House,40,37,1488522685000
53,NEWMAN HOUSE,Newman House,40,37,1488523289000
53,NEWMAN HOUSE,Newman House,40,37,1488523289000
53,NEWMAN HOUSE,Newman House,40,37,1488523894000
53,NEWMAN HOUSE,Newman House,40,37,1488523894000
53,NEWMAN HOUSE,Newman House,40,37,1488524499000
53,NEWMAN HOUSE,Newman House,40,37,1488524499000
53,NEWMAN HOUSE,Newman House,40,37,1488525103000
53,NEWMAN HOUSE,Newman House,40,36,1488525201000
53,NEWMAN HOUSE,Newman House,40,36,1488525201000
53,NEWMAN HOUSE,Newman House,40,36,1488525806000
53,NEWMAN HOUSE,Newman House,40,36,1488525806000
53,NEWMAN HOUSE,Newman House,40,36,1488526412000
53,NEWMAN HOUSE,Newman House,40,36,1488526412000
53,NEWMAN HOUSE,Newman House,40,36,1488527016000
53,NEWMAN HOUSE,Newman House,40,36,1488527016000
53,NEWMAN HOUSE,Newman House,40,35,1488527659000
53,NEWMAN HOUSE,Newman House,40,35,1488527659000
53,NEWMAN HOUSE,Newman House,40,35,1488528263000
53,NEWMAN HOUSE,Newman House,40,35,1488528263000
53,NEWMAN HOUSE,Newman House,40,34,1488529045000
53,NEWMAN HOUSE,Newman House,40,34,1488529045000
53,NEWMAN HOUSE,Newman House,40,34,1488529649000
53,NEWMAN HOUSE,Newman House,40,32,1488529797000
53,NEWMAN HOUSE,Newman House,40,30,1488530101000
53,NEWMAN HOUSE,Newman House,40,29,1488530477000
53,NEWMAN HOUSE,Newman House,40,28,1488530811000
53,NEWMAN HOUSE,Newman House,40,25,1488531026000
53,NEWMAN HOUSE,Newman House,40,22,1488531395000
53,NEWMAN HOUSE,Newman House,40,22,1488531395000
