number,name,address,bike_stands,available_bike_stands,last_update
78,MATER HOSPITAL,Mater Hospital,40,32,1489153135000
78,MATER HOSPITAL,Mater Hospital,40,31,1489153310000
78,MATER HOSPITAL,Mater Hospital,40,32,1489153605000
78,MATER HOSPITAL,Mater Hospital,40,33,1489153961000
78,MATER HOSPITAL,Mater Hospital,40,34,1489154313000
78,MATER HOSPITAL,Mater Hospital,40,34,1489154313000
78,MATER HOSPITAL,Mater Hospital,40,35,1489154918000
78,MATER HOSPITAL,Mater Hospital,40,35,1489154918000
78,MATER HOSPITAL,Mater Hospital,40,35,1489155431000
78,MATER HOSPITAL,Mater Hospital,40,36,1489155842000
78,MATER HOSPITAL,Mater Hospital,40,36,1489155911000
78,MATER HOSPITAL,Mater Hospital,40,37,1489156312000
78,MATER HOSPITAL,Mater Hospital,40,38,1489156734000
78,MATER HOSPITAL,Mater Hospital,40,39,1489156945000
78,MATER HOSPITAL,Mater Hospital,40,38,1489157166000
78,MATER HOSPITAL,Mater Hospital,40,38,1489157166000
78,MATER HOSPITAL,Mater Hospital,40,38,1489157770000
78,MATER HOSPITAL,Mater Hospital,40,37,1489158168000
78,MATER HOSPITAL,Mater Hospital,40,37,1489158168000
78,MATER HOSPITAL,Mater Hospital,40,37,1489158772000
78,MATER HOSPITAL,Mater Hospital,40,37,1489158772000
78,MATER HOSPITAL,Mater Hospital,40,37,1489159377000
78,MATER HOSPITAL,Mater Hospital,40,37,1489159377000
78,MATER HOSPITAL,Mater Hospital,40,37,1489159981000
78,MATER HOSPITAL,Mater Hospital,40,37,1489159981000
78,MATER HOSPITAL,Mater Hospital,40,36,1489160573000
78,MATER HOSPITAL,Mater Hospital,40,36,1489160573000
78,MATER HOSPITAL,Mater Hospital,40,36,1489161246000
78,MATER HOSPITAL,Mater Hospital,40,36,1489161246000
78,MATER HOSPITAL,Mater Hospital,40,36,1489161851000
78,MATER HOSPITAL,Mater Hospital,40,36,1489161996000
78,MATER HOSPITAL,Mater Hospital,40,37,1489162406000
78,MATER HOSPITAL,Mater Hospital,40,38,1489162684000
78,MATER HOSPITAL,Mater Hospital,40,38,1489162684000
78,MATER HOSPITAL,Mater Hospital,40,38,1489163288000
78,MATER HOSPITAL,Mater Hospital,40,38,1489163288000
78,MATER HOSPITAL,Mater Hospital,40,38,1489163943000
78,MATER HOSPITAL,Mater Hospital,40,38,1489163967000
78,MATER HOSPITAL,Mater Hospital,40,38,1489163967000
78,MATER HOSPITAL,Mater Hospital,40,38,1489164783000
78,MATER HOSPITAL,Mater Hospital,40,38,1489165135000
78,MATER HOSPITAL,Mater Hospital,40,37,1489165262000
78,MATER HOSPITAL,Mater Hospital,40,37,1489165741000
78,MATER HOSPITAL,Mater Hospital,40,36,1489166008000
78,MATER HOSPITAL,Mater Hospital,40,36,1489166008000
78,MATER HOSPITAL,Mater Hospital,40,36,1489166612000
78,MATER HOSPITAL,Mater Hospital,40,33,1489166824000
78,MATER HOSPITAL,Mater Hospital,40,33,1489166824000
78,MATER HOSPITAL,Mater Hospital,40,33,1489167304000
78,MATER HOSPITAL,Mater Hospital,40,32,1489167823000
78,MATER HOSPITAL,Mater Hospital,40,32,1489167938000
78,MATER HOSPITAL,Mater Hospital,40,32,1489168373000
78,MATER HOSPITAL,Mater Hospital,40,31,1489168740000
78,MATER HOSPITAL,Mater Hospital,40,31,1489168740000
78,MATER HOSPITAL,Mater Hospital,40,30,1489169112000
78,MATER HOSPITAL,Mater Hospital,40,29,1489169632000
78,MATER HOSPITAL,Mater Hospital,40,29,1489169658000
78,MATER HOSPITAL,Mater Hospital,40,29,1489170075000
78,MATER HOSPITAL,Mater Hospital,40,28,1489170421000
78,MATER HOSPITAL,Mater Hospital,40,27,1489170784000
78,MATER HOSPITAL,Mater Hospital,40,27,1489170784000
78,MATER HOSPITAL,Mater Hospital,40,27,1489171228000
78,MATER HOSPITAL,Mater Hospital,40,27,1489171228000
78,MATER HOSPITAL,Mater Hospital,40,28,1489171832000
78,MATER HOSPITAL,Mater Hospital,40,28,1489171832000
78,MATER HOSPITAL,Mater Hospital,40,29,1489172621000
78,MATER HOSPITAL,Mater Hospital,40,31,1489172688000
78,MATER HOSPITAL,Mater Hospital,40,31,1489173246000
78,MATER HOSPITAL,Mater Hospital,40,31,1489173526000
78,MATER HOSPITAL,Mater Hospital,40,31,1489173787000
78,MATER HOSPITAL,Mater Hospital,40,31,1489173787000
78,MATER HOSPITAL,Mater Hospital,40,33,1489174424000
78,MATER HOSPITAL,Mater Hospital,40,32,1489174739000
78,MATER HOSPITAL,Mater Hospital,40,33,1489175018000
78,MATER HOSPITAL,Mater Hospital,40,32,1489175326000
78,MATER HOSPITAL,Mater Hospital,40,32,1489175650000
78,MATER HOSPITAL,Mater Hospital,40,33,1489175900000
78,MATER HOSPITAL,Mater Hospital,40,33,1489176042000
78,MATER HOSPITAL,Mater Hospital,40,33,1489176431000
78,MATER HOSPITAL,Mater Hospital,40,33,1489176431000
78,MATER HOSPITAL,Mater Hospital,40,34,1489177036000
78,MATER HOSPITAL,Mater Hospital,40,34,1489177036000
78,MATER HOSPITAL,Mater Hospital,40,34,1489177640000
78,MATER HOSPITAL,Mater Hospital,40,34,1489177640000
78,MATER HOSPITAL,Mater Hospital,40,34,1489178244000
78,MATER HOSPITAL,Mater Hospital,40,34,1489178244000
78,MATER HOSPITAL,Mater Hospital,40,34,1489178849000
78,MATER HOSPITAL,Mater Hospital,40,34,1489178849000
78,MATER HOSPITAL,Mater Hospital,40,33,1489179538000
78,MATER HOSPITAL,Mater Hospital,40,32,1489179641000
78,MATER HOSPITAL,Mater Hospital,40,31,1489179906000
78,MATER HOSPITAL,Mater Hospital,40,31,1489179906000
78,MATER HOSPITAL,Mater Hospital,40,30,1489180552000
78,MATER HOSPITAL,Mater Hospital,40,29,1489181024000
78,MATER HOSPITAL,Mater Hospital,40,29,1489181024000
78,MATER HOSPITAL,Mater Hospital,40,29,1489181628000
78,MATER HOSPITAL,Mater Hospital,40,29,1489181628000
78,MATER HOSPITAL,Mater Hospital,40,29,1489182232000
78,MATER HOSPITAL,Mater Hospital,40,29,1489182232000
78,MATER HOSPITAL,Mater Hospital,40,29,1489182689000
78,MATER HOSPITAL,Mater Hospital,40,29,1489182689000
78,MATER HOSPITAL,Mater Hospital,40,30,1489183279000
78,MATER HOSPITAL,Mater Hospital,40,30,1489183279000
78,MATER HOSPITAL,Mater Hospital,40,30,1489183847000
78,MATER HOSPITAL,Mater Hospital,40,30,1489183847000
78,MATER HOSPITAL,Mater Hospital,40,31,1489184644000
78,MATER HOSPITAL,Mater Hospital,40,31,1489184644000
78,MATER HOSPITAL,Mater Hospital,40,31,1489185201000
78,MATER HOSPITAL,Mater Hospital,40,31,1489185201000
78,MATER HOSPITAL,Mater Hospital,40,31,1489185805000
78,MATER HOSPITAL,Mater Hospital,40,31,1489185805000
78,MATER HOSPITAL,Mater Hospital,40,30,1489186223000
78,MATER HOSPITAL,Mater Hospital,40,30,1489186700000
78,MATER HOSPITAL,Mater Hospital,40,30,1489186903000
78,MATER HOSPITAL,Mater Hospital,40,28,1489187194000
78,MATER HOSPITAL,Mater Hospital,40,28,1489187194000
78,MATER HOSPITAL,Mater Hospital,40,28,1489187798000
78,MATER HOSPITAL,Mater Hospital,40,27,1489187982000
78,MATER HOSPITAL,Mater Hospital,40,27,1489187982000
78,MATER HOSPITAL,Mater Hospital,40,27,1489188587000
78,MATER HOSPITAL,Mater Hospital,40,27,1489188587000
78,MATER HOSPITAL,Mater Hospital,40,27,1489189191000
78,MATER HOSPITAL,Mater Hospital,40,27,1489189191000
78,MATER HOSPITAL,Mater Hospital,40,27,1489190041000
78,MATER HOSPITAL,Mater Hospital,40,27,1489190271000
78,MATER HOSPITAL,Mater Hospital,40,12,1489708691000
78,MATER HOSPITAL,Mater Hospital,40,12,1489708691000
78,MATER HOSPITAL,Mater Hospital,40,11,1489709245000
78,MATER HOSPITAL,Mater Hospital,40,11,1489709245000
78,MATER HOSPITAL,Mater Hospital,40,11,1489709849000
78,MATER HOSPITAL,Mater Hospital,40,11,1489709849000
78,MATER HOSPITAL,Mater Hospital,40,11,1489710454000
78,MATER HOSPITAL,Mater Hospital,40,11,1489710767000
78,MATER HOSPITAL,Mater Hospital,40,11,1489710767000
78,MATER HOSPITAL,Mater Hospital,40,11,1489711371000
78,MATER HOSPITAL,Mater Hospital,40,11,1489711371000
78,MATER HOSPITAL,Mater Hospital,40,11,1489711975000
78,MATER HOSPITAL,Mater Hospital,40,11,1489711975000
78,MATER HOSPITAL,Mater Hospital,40,11,1489712579000
78,MATER HOSPITAL,Mater Hospital,40,11,1489712579000
78,MATER HOSPITAL,Mater Hospital,40,11,1489713184000
78,MATER HOSPITAL,Mater Hospital,40,11,1489713184000
78,MATER HOSPITAL,Mater Hospital,40,11,1489713789000
78,MATER HOSPITAL,Mater Hospital,40,11,1489713789000
78,MATER HOSPITAL,Mater Hospital,40,11,1489714395000
78,MATER HOSPITAL,Mater Hospital,40,11,1489714395000
78,MATER HOSPITAL,Mater Hospital,40,11,1489714999000
78,MATER HOSPITAL,Mater Hospital,40,11,1489714999000
78,MATER HOSPITAL,Mater Hospital,40,11,1489715604000
78,MATER HOSPITAL,Mater Hospital,40,11,1489715604000
78,MATER HOSPITAL,Mater Hospital,40,11,1489716208000
78,MATER HOSPITAL,Mater Hospital,40,11,1489716208000
78,MATER HOSPITAL,Mater Hospital,40,11,1489716814000
78,MATER HOSPITAL,Mater Hospital,40,11,1489716814000
78,MATER HOSPITAL,Mater Hospital,40,11,1489717418000
78,MATER HOSPITAL,Mater Hospital,40,11,1489717418000
78,MATER HOSPITAL,Mater Hospital,40,11,1489718023000
78,MATER HOSPITAL,Mater Hospital,40,11,1489718023000
78,MATER HOSPITAL,Mater Hospital,40,11,1489718627000
78,MATER HOSPITAL,Mater Hospital,40,11,1489718627000
78,MATER HOSPITAL,Mater Hospital,40,11,1489719232000
78,MATER HOSPITAL,Mater Hospital,40,11,1489719232000
78,MATER HOSPITAL,Mater Hospital,40,11,1489719836000
78,MATER HOSPITAL,Mater Hospital,40,11,1489719836000
78,MATER HOSPITAL,Mater Hospital,40,11,1489720441000
78,MATER HOSPITAL,Mater Hospital,40,11,1489720441000
78,MATER HOSPITAL,Mater Hospital,40,11,1489721045000
78,MATER HOSPITAL,Mater Hospital,40,11,1489721045000
78,MATER HOSPITAL,Mater Hospital,40,11,1489721650000
78,MATER HOSPITAL,Mater Hospital,40,11,1489721650000
78,MATER HOSPITAL,Mater Hospital,40,11,1489722258000
78,MATER HOSPITAL,Mater Hospital,40,11,1489722576000
78,MATER HOSPITAL,Mater Hospital,40,11,1489722688000
78,MATER HOSPITAL,Mater Hospital,40,11,1489722688000
78,MATER HOSPITAL,Mater Hospital,40,11,1489723293000
78,MATER HOSPITAL,Mater Hospital,40,11,1489723293000
78,MATER HOSPITAL,Mater Hospital,40,11,1489723897000
78,MATER HOSPITAL,Mater Hospital,40,11,1489723897000
78,MATER HOSPITAL,Mater Hospital,40,11,1489724501000
78,MATER HOSPITAL,Mater Hospital,40,11,1489724501000
78,MATER HOSPITAL,Mater Hospital,40,11,1489725106000
78,MATER HOSPITAL,Mater Hospital,40,11,1489725106000
78,MATER HOSPITAL,Mater Hospital,40,11,1489725710000
78,MATER HOSPITAL,Mater Hospital,40,11,1489725710000
78,MATER HOSPITAL,Mater Hospital,40,11,1489726315000
78,MATER HOSPITAL,Mater Hospital,40,11,1489726315000
78,MATER HOSPITAL,Mater Hospital,40,11,1489726843000
78,MATER HOSPITAL,Mater Hospital,40,11,1489726843000
78,MATER HOSPITAL,Mater Hospital,40,11,1489727448000
78,MATER HOSPITAL,Mater Hospital,40,11,1489727448000
78,MATER HOSPITAL,Mater Hospital,40,11,1489728052000
78,MATER HOSPITAL,Mater Hospital,40,11,1489728052000
78,MATER HOSPITAL,Mater Hospital,40,11,1489728656000
78,MATER HOSPITAL,Mater Hospital,40,11,1489728656000
78,MATER HOSPITAL,Mater Hospital,40,11,1489729261000
78,MATER HOSPITAL,Mater Hospital,40,11,1489729261000
78,MATER HOSPITAL,Mater Hospital,40,11,1489729866000
78,MATER HOSPITAL,Mater Hospital,40,11,1489729866000
78,MATER HOSPITAL,Mater Hospital,40,11,1489730470000
78,MATER HOSPITAL,Mater Hospital,40,11,1489730470000
78,MATER HOSPITAL,Mater Hospital,40,11,1489731075000
78,MATER HOSPITAL,Mater Hospital,40,10,1489731558000
78,MATER HOSPITAL,Mater Hospital,40,11,1489731675000
78,MATER HOSPITAL,Mater Hospital,40,11,1489731675000
78,MATER HOSPITAL,Mater Hospital,40,12,1489732278000
78,MATER HOSPITAL,Mater Hospital,40,12,1489732278000
78,MATER HOSPITAL,Mater Hospital,40,13,1489732979000
78,MATER HOSPITAL,Mater Hospital,40,13,1489732979000
78,MATER HOSPITAL,Mater Hospital,40,13,1489733583000
78,MATER HOSPITAL,Mater Hospital,40,13,1489733583000
78,MATER HOSPITAL,Mater Hospital,40,13,1489734186000
78,MATER HOSPITAL,Mater Hospital,40,13,1489734186000
78,MATER HOSPITAL,Mater Hospital,40,13,1489734791000
78,MATER HOSPITAL,Mater Hospital,40,13,1489734791000
78,MATER HOSPITAL,Mater Hospital,40,13,1489735395000
78,MATER HOSPITAL,Mater Hospital,40,13,1489735395000
78,MATER HOSPITAL,Mater Hospital,40,13,1489735999000
78,MATER HOSPITAL,Mater Hospital,40,13,1489736400000
78,MATER HOSPITAL,Mater Hospital,40,14,1489736641000
78,MATER HOSPITAL,Mater Hospital,40,15,1489736910000
78,MATER HOSPITAL,Mater Hospital,40,15,1489736910000
78,MATER HOSPITAL,Mater Hospital,40,16,1489737515000
78,MATER HOSPITAL,Mater Hospital,40,16,1489737515000
78,MATER HOSPITAL,Mater Hospital,40,17,1489738030000
78,MATER HOSPITAL,Mater Hospital,40,17,1489738030000
78,MATER HOSPITAL,Mater Hospital,40,17,1489738634000
78,MATER HOSPITAL,Mater Hospital,40,17,1489738634000
78,MATER HOSPITAL,Mater Hospital,40,17,1489739239000
78,MATER HOSPITAL,Mater Hospital,40,17,1489739239000
78,MATER HOSPITAL,Mater Hospital,40,17,1489739844000
78,MATER HOSPITAL,Mater Hospital,40,17,1489740100000
78,MATER HOSPITAL,Mater Hospital,40,17,1489740100000
78,MATER HOSPITAL,Mater Hospital,40,18,1489740705000
78,MATER HOSPITAL,Mater Hospital,40,18,1489740705000
78,MATER HOSPITAL,Mater Hospital,40,18,1489741309000
78,MATER HOSPITAL,Mater Hospital,40,19,1489741796000
78,MATER HOSPITAL,Mater Hospital,40,19,1489741796000
78,MATER HOSPITAL,Mater Hospital,40,19,1489742401000
78,MATER HOSPITAL,Mater Hospital,40,19,1489742401000
78,MATER HOSPITAL,Mater Hospital,40,19,1489743007000
78,MATER HOSPITAL,Mater Hospital,40,19,1489743007000
78,MATER HOSPITAL,Mater Hospital,40,19,1489743007000
78,MATER HOSPITAL,Mater Hospital,40,19,1489743612000
78,MATER HOSPITAL,Mater Hospital,40,19,1489743612000
78,MATER HOSPITAL,Mater Hospital,40,19,1489744218000
78,MATER HOSPITAL,Mater Hospital,40,19,1489744218000
78,MATER HOSPITAL,Mater Hospital,40,19,1489744822000
78,MATER HOSPITAL,Mater Hospital,40,19,1489745286000
78,MATER HOSPITAL,Mater Hospital,40,19,1489745286000
78,MATER HOSPITAL,Mater Hospital,40,20,1489745924000
78,MATER HOSPITAL,Mater Hospital,40,20,1489745924000
78,MATER HOSPITAL,Mater Hospital,40,21,1489746529000
78,MATER HOSPITAL,Mater Hospital,40,21,1489746529000
78,MATER HOSPITAL,Mater Hospital,40,21,1489747139000
78,MATER HOSPITAL,Mater Hospital,40,21,1489747139000
78,MATER HOSPITAL,Mater Hospital,40,21,1489747743000
78,MATER HOSPITAL,Mater Hospital,40,21,1489747743000
78,MATER HOSPITAL,Mater Hospital,40,21,1489748347000
78,MATER HOSPITAL,Mater Hospital,40,20,1489748642000
78,MATER HOSPITAL,Mater Hospital,40,20,1489748642000
78,MATER HOSPITAL,Mater Hospital,40,20,1489749246000
78,MATER HOSPITAL,Mater Hospital,40,20,1489749246000
78,MATER HOSPITAL,Mater Hospital,40,20,1489749851000
78,MATER HOSPITAL,Mater Hospital,40,20,1489749851000
78,MATER HOSPITAL,Mater Hospital,40,20,1489750351000
78,MATER HOSPITAL,Mater Hospital,40,20,1489750351000
78,MATER HOSPITAL,Mater Hospital,40,21,1489750956000
78,MATER HOSPITAL,Mater Hospital,40,21,1489750956000
78,MATER HOSPITAL,Mater Hospital,40,21,1489751561000
78,MATER HOSPITAL,Mater Hospital,40,21,1489751561000
78,MATER HOSPITAL,Mater Hospital,40,21,1489752166000
78,MATER HOSPITAL,Mater Hospital,40,21,1489752166000
78,MATER HOSPITAL,Mater Hospital,40,21,1489752772000
78,MATER HOSPITAL,Mater Hospital,40,21,1489752772000
78,MATER HOSPITAL,Mater Hospital,40,21,1489753376000
78,MATER HOSPITAL,Mater Hospital,40,21,1489753779000
78,MATER HOSPITAL,Mater Hospital,40,22,1489753852000
78,MATER HOSPITAL,Mater Hospital,40,24,1489754396000
78,MATER HOSPITAL,Mater Hospital,40,25,1489754505000
78,MATER HOSPITAL,Mater Hospital,40,27,1489754878000
78,MATER HOSPITAL,Mater Hospital,40,28,1489755149000
78,MATER HOSPITAL,Mater Hospital,40,29,1489755382000
78,MATER HOSPITAL,Mater Hospital,40,29,1489755382000
78,MATER HOSPITAL,Mater Hospital,40,30,1489755985000
78,MATER HOSPITAL,Mater Hospital,40,30,1489755985000
78,MATER HOSPITAL,Mater Hospital,40,24,1489756739000
78,MATER HOSPITAL,Mater Hospital,40,24,1489756739000
78,MATER HOSPITAL,Mater Hospital,40,24,1489757343000
78,MATER HOSPITAL,Mater Hospital,40,24,1489757660000
78,MATER HOSPITAL,Mater Hospital,40,24,1489757660000
78,MATER HOSPITAL,Mater Hospital,40,24,1489758265000
78,MATER HOSPITAL,Mater Hospital,40,23,1489758443000
78,MATER HOSPITAL,Mater Hospital,40,23,1489758443000
78,MATER HOSPITAL,Mater Hospital,40,23,1489759047000
78,MATER HOSPITAL,Mater Hospital,40,24,1489759474000
78,MATER HOSPITAL,Mater Hospital,40,24,1489759474000
78,MATER HOSPITAL,Mater Hospital,40,24,1489760078000
78,MATER HOSPITAL,Mater Hospital,40,25,1489760219000
78,MATER HOSPITAL,Mater Hospital,40,25,1489760219000
78,MATER HOSPITAL,Mater Hospital,40,25,1489760823000
78,MATER HOSPITAL,Mater Hospital,40,25,1489760823000
78,MATER HOSPITAL,Mater Hospital,40,25,1489761537000
78,MATER HOSPITAL,Mater Hospital,40,25,1489761537000
78,MATER HOSPITAL,Mater Hospital,40,26,1489762111000
78,MATER HOSPITAL,Mater Hospital,40,26,1489762111000
78,MATER HOSPITAL,Mater Hospital,40,25,1489762814000
78,MATER HOSPITAL,Mater Hospital,40,25,1489762814000
78,MATER HOSPITAL,Mater Hospital,40,25,1489763419000
78,MATER HOSPITAL,Mater Hospital,40,25,1489763419000
78,MATER HOSPITAL,Mater Hospital,40,25,1489763978000
78,MATER HOSPITAL,Mater Hospital,40,25,1489763978000
78,MATER HOSPITAL,Mater Hospital,40,26,1489764582000
78,MATER HOSPITAL,Mater Hospital,40,26,1489764582000
78,MATER HOSPITAL,Mater Hospital,40,26,1489765186000
78,MATER HOSPITAL,Mater Hospital,40,26,1489765186000
78,MATER HOSPITAL,Mater Hospital,40,26,1489765790000
78,MATER HOSPITAL,Mater Hospital,40,26,1489765790000
78,MATER HOSPITAL,Mater Hospital,40,26,1489766395000
78,MATER HOSPITAL,Mater Hospital,40,26,1489766665000
78,MATER HOSPITAL,Mater Hospital,40,26,1489766665000
78,MATER HOSPITAL,Mater Hospital,40,27,1489767270000
78,MATER HOSPITAL,Mater Hospital,40,26,1489767581000
78,MATER HOSPITAL,Mater Hospital,40,26,1489767581000
78,MATER HOSPITAL,Mater Hospital,40,27,1489768186000
78,MATER HOSPITAL,Mater Hospital,40,27,1489768186000
78,MATER HOSPITAL,Mater Hospital,40,27,1489768793000
78,MATER HOSPITAL,Mater Hospital,40,27,1489768793000
78,MATER HOSPITAL,Mater Hospital,40,27,1489769398000
78,MATER HOSPITAL,Mater Hospital,40,27,1489769398000
78,MATER HOSPITAL,Mater Hospital,40,27,1489770003000
78,MATER HOSPITAL,Mater Hospital,40,26,1489770200000
78,MATER HOSPITAL,Mater Hospital,40,25,1489770493000
78,MATER HOSPITAL,Mater Hospital,40,25,1489770493000
78,MATER HOSPITAL,Mater Hospital,40,25,1489771098000
78,MATER HOSPITAL,Mater Hospital,40,25,1489771098000
78,MATER HOSPITAL,Mater Hospital,40,25,1489771702000
78,MATER HOSPITAL,Mater Hospital,40,25,1489771702000
78,MATER HOSPITAL,Mater Hospital,40,24,1489772242000
78,MATER HOSPITAL,Mater Hospital,40,24,1489772242000
78,MATER HOSPITAL,Mater Hospital,40,24,1489772845000
78,MATER HOSPITAL,Mater Hospital,40,24,1489772845000
78,MATER HOSPITAL,Mater Hospital,40,24,1489773451000
78,MATER HOSPITAL,Mater Hospital,40,24,1489773451000
78,MATER HOSPITAL,Mater Hospital,40,24,1489774266000
78,MATER HOSPITAL,Mater Hospital,40,24,1489774338000
78,MATER HOSPITAL,Mater Hospital,40,24,1489774338000
78,MATER HOSPITAL,Mater Hospital,40,24,1489774942000
78,MATER HOSPITAL,Mater Hospital,40,24,1489775212000
78,MATER HOSPITAL,Mater Hospital,40,24,1489775212000
78,MATER HOSPITAL,Mater Hospital,40,25,1489775816000
78,MATER HOSPITAL,Mater Hospital,40,24,1489776207000
78,MATER HOSPITAL,Mater Hospital,40,24,1489776207000
78,MATER HOSPITAL,Mater Hospital,40,24,1489776811000
78,MATER HOSPITAL,Mater Hospital,40,24,1489776811000
78,MATER HOSPITAL,Mater Hospital,40,24,1489777416000
78,MATER HOSPITAL,Mater Hospital,40,24,1489777416000
78,MATER HOSPITAL,Mater Hospital,40,24,1489778021000
78,MATER HOSPITAL,Mater Hospital,40,24,1489778021000
78,MATER HOSPITAL,Mater Hospital,40,24,1489778625000
78,MATER HOSPITAL,Mater Hospital,40,24,1489778625000
78,MATER HOSPITAL,Mater Hospital,40,23,1489779211000
78,MATER HOSPITAL,Mater Hospital,40,23,1489779669000
78,MATER HOSPITAL,Mater Hospital,40,23,1489779702000
78,MATER HOSPITAL,Mater Hospital,40,23,1489779702000
78,MATER HOSPITAL,Mater Hospital,40,24,1489780306000
78,MATER HOSPITAL,Mater Hospital,40,24,1489780306000
78,MATER HOSPITAL,Mater Hospital,40,24,1489780911000
78,MATER HOSPITAL,Mater Hospital,40,24,1489780911000
78,MATER HOSPITAL,Mater Hospital,40,24,1489781516000
78,MATER HOSPITAL,Mater Hospital,40,24,1489781516000
78,MATER HOSPITAL,Mater Hospital,40,24,1489782120000
78,MATER HOSPITAL,Mater Hospital,40,24,1489782120000
78,MATER HOSPITAL,Mater Hospital,40,24,1489782724000
78,MATER HOSPITAL,Mater Hospital,40,24,1489782724000
78,MATER HOSPITAL,Mater Hospital,40,24,1489783329000
78,MATER HOSPITAL,Mater Hospital,40,23,1489783711000
78,MATER HOSPITAL,Mater Hospital,40,23,1489783711000
78,MATER HOSPITAL,Mater Hospital,40,23,1489784316000
78,MATER HOSPITAL,Mater Hospital,40,23,1489784316000
78,MATER HOSPITAL,Mater Hospital,40,23,1489784920000
78,MATER HOSPITAL,Mater Hospital,40,23,1489784920000
78,MATER HOSPITAL,Mater Hospital,40,23,1489785524000
78,MATER HOSPITAL,Mater Hospital,40,23,1489785524000
78,MATER HOSPITAL,Mater Hospital,40,23,1489786129000
78,MATER HOSPITAL,Mater Hospital,40,23,1489786129000
78,MATER HOSPITAL,Mater Hospital,40,23,1489786734000
78,MATER HOSPITAL,Mater Hospital,40,23,1489786734000
78,MATER HOSPITAL,Mater Hospital,40,23,1489787339000
78,MATER HOSPITAL,Mater Hospital,40,23,1489787339000
78,MATER HOSPITAL,Mater Hospital,40,22,1489787918000
78,MATER HOSPITAL,Mater Hospital,40,22,1489787918000
78,MATER HOSPITAL,Mater Hospital,40,22,1489788522000
78,MATER HOSPITAL,Mater Hospital,40,22,1489788522000
78,MATER HOSPITAL,Mater Hospital,40,22,1489789127000
78,MATER HOSPITAL,Mater Hospital,40,22,1489789127000
78,MATER HOSPITAL,Mater Hospital,40,22,1489789720000
78,MATER HOSPITAL,Mater Hospital,40,22,1489789720000
78,MATER HOSPITAL,Mater Hospital,40,23,1489790324000
78,MATER HOSPITAL,Mater Hospital,40,23,1489790324000
78,MATER HOSPITAL,Mater Hospital,40,22,1489791025000
78,MATER HOSPITAL,Mater Hospital,40,22,1489791025000
