number,name,address,bike_stands,available_bike_stands,last_update
85,ROTHE ABBEY,Rothe Abbey,35,33,1492453260000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492453865000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492453865000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492454469000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492454469000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492455073000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492455073000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492455678000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492455678000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492456282000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492456282000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492456887000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492456887000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492457491000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492457702000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492458096000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492458096000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492458700000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492458700000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492459304000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492459304000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492459909000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492459909000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492460514000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492460514000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492461010000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492461010000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492461614000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492461614000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492462219000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492462219000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492462748000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492462748000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492463314000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492463832000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492463832000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492463832000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492464436000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492464436000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492465040000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492465040000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492465645000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492465645000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492466250000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492466250000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492466914000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492466914000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492467519000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492468024000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492468024000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492468628000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492468628000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492468628000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492469232000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492469232000
85,ROTHE ABBEY,Rothe Abbey,35,23,1492988318000
85,ROTHE ABBEY,Rothe Abbey,35,23,1492988318000
85,ROTHE ABBEY,Rothe Abbey,35,23,1492988922000
85,ROTHE ABBEY,Rothe Abbey,35,23,1492988922000
85,ROTHE ABBEY,Rothe Abbey,35,22,1492989598000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492989766000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492989766000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492990370000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492990370000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492990974000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492990974000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492991579000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492991579000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492992183000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492992183000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492992788000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492992788000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492993392000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492993392000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492993997000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492993997000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492994601000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492994601000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492995206000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492995206000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492995810000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492995810000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492996415000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492996415000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492997019000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492997019000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492997624000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492997624000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492998228000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492998228000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492998832000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492998832000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492999437000
85,ROTHE ABBEY,Rothe Abbey,35,21,1492999437000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493000041000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493000041000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493000646000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493000646000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493001250000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493001250000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493001855000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493001855000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493002629000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493002727000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493002727000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493003331000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493003331000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493003936000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493003936000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493004540000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493004540000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493005145000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493005145000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493005749000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493005749000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493006462000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493006462000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493007066000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493007066000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493007671000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493007671000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493008275000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493008275000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493008880000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493008880000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493009484000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493009484000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493010089000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493010089000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493010694000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493010694000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493011298000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493011585000
85,ROTHE ABBEY,Rothe Abbey,35,22,1493011802000
85,ROTHE ABBEY,Rothe Abbey,35,22,1493011802000
85,ROTHE ABBEY,Rothe Abbey,35,23,1493012406000
85,ROTHE ABBEY,Rothe Abbey,35,23,1493012823000
85,ROTHE ABBEY,Rothe Abbey,35,23,1493012857000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493013391000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493013391000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493013995000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493013995000
85,ROTHE ABBEY,Rothe Abbey,35,26,1493014607000
85,ROTHE ABBEY,Rothe Abbey,35,26,1493014844000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493015177000
85,ROTHE ABBEY,Rothe Abbey,35,29,1493015467000
85,ROTHE ABBEY,Rothe Abbey,35,31,1493015610000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493016102000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493016216000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493016216000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493016820000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493016820000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493017365000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493017803000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493017803000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493018508000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493018555000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493018555000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493019159000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493019159000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493019764000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493019764000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493020369000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493020369000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493020974000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493021585000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493021585000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493022189000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493022189000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493022189000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493022793000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493022793000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493023398000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493023398000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493024003000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493024003000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493024609000
85,ROTHE ABBEY,Rothe Abbey,35,26,1493025147000
85,ROTHE ABBEY,Rothe Abbey,35,26,1493025147000
85,ROTHE ABBEY,Rothe Abbey,35,26,1493025553000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493025856000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493025856000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493026460000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493026460000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493027065000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493027065000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493027669000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493028058000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493028058000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493028662000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493028662000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493029267000
85,ROTHE ABBEY,Rothe Abbey,35,26,1493029663000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493029914000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493029914000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493030518000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493030518000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493031162000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493031203000
85,ROTHE ABBEY,Rothe Abbey,35,29,1493031692000
85,ROTHE ABBEY,Rothe Abbey,35,31,1493032055000
85,ROTHE ABBEY,Rothe Abbey,35,31,1493032055000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493032659000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493032888000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493032888000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493033492000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493033492000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493034087000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493034087000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493034691000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493034691000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493035300000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493035300000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493035965000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493036168000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493036460000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493036460000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493037040000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493037040000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493037643000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493037643000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493038250000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493038250000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493038855000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493038855000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493039459000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493039744000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493039744000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493040348000
85,ROTHE ABBEY,Rothe Abbey,35,35,1493040348000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493040853000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493040853000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493041457000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493041457000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493042062000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493042062000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493042667000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493042667000
85,ROTHE ABBEY,Rothe Abbey,35,34,1493043271000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493043655000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493043655000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493044260000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493044537000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493044537000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493045279000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493045279000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493045886000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493046127000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493046299000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493046299000
85,ROTHE ABBEY,Rothe Abbey,35,33,1493046903000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493047253000
85,ROTHE ABBEY,Rothe Abbey,35,32,1493047253000
85,ROTHE ABBEY,Rothe Abbey,35,31,1493047723000
85,ROTHE ABBEY,Rothe Abbey,35,30,1493048009000
85,ROTHE ABBEY,Rothe Abbey,35,29,1493048525000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493048847000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493048847000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493049451000
85,ROTHE ABBEY,Rothe Abbey,35,29,1493049722000
85,ROTHE ABBEY,Rothe Abbey,35,29,1493049722000
85,ROTHE ABBEY,Rothe Abbey,35,28,1493050241000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493050626000
85,ROTHE ABBEY,Rothe Abbey,35,27,1493050939000
85,ROTHE ABBEY,Rothe Abbey,35,26,1493051194000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493051583000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493051865000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493052106000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493052106000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493052710000
85,ROTHE ABBEY,Rothe Abbey,35,25,1493052710000
85,ROTHE ABBEY,Rothe Abbey,35,23,1493053279000
85,ROTHE ABBEY,Rothe Abbey,35,22,1493053603000
85,ROTHE ABBEY,Rothe Abbey,35,21,1493053980000
85,ROTHE ABBEY,Rothe Abbey,35,20,1493054270000
85,ROTHE ABBEY,Rothe Abbey,35,20,1493054270000
85,ROTHE ABBEY,Rothe Abbey,35,20,1493054623000
85,ROTHE ABBEY,Rothe Abbey,35,20,1493055183000
85,ROTHE ABBEY,Rothe Abbey,35,17,1493055416000
85,ROTHE ABBEY,Rothe Abbey,35,16,1493055671000
85,ROTHE ABBEY,Rothe Abbey,35,16,1493055671000
85,ROTHE ABBEY,Rothe Abbey,35,15,1493056253000
85,ROTHE ABBEY,Rothe Abbey,35,14,1493056551000
85,ROTHE ABBEY,Rothe Abbey,35,14,1493056551000
85,ROTHE ABBEY,Rothe Abbey,35,13,1493057154000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493057460000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493057887000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493057887000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493057887000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493058493000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493058932000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493059356000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493059489000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493059489000
85,ROTHE ABBEY,Rothe Abbey,35,12,1493060142000
85,ROTHE ABBEY,Rothe Abbey,35,11,1493060510000
85,ROTHE ABBEY,Rothe Abbey,35,10,1493060661000
85,ROTHE ABBEY,Rothe Abbey,35,8,1493061158000
85,ROTHE ABBEY,Rothe Abbey,35,7,1493061484000
85,ROTHE ABBEY,Rothe Abbey,35,7,1493061484000
85,ROTHE ABBEY,Rothe Abbey,35,6,1493061924000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493062265000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493062265000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493062871000
85,ROTHE ABBEY,Rothe Abbey,35,3,1493063280000
85,ROTHE ABBEY,Rothe Abbey,35,3,1493063280000
85,ROTHE ABBEY,Rothe Abbey,35,3,1493063884000
85,ROTHE ABBEY,Rothe Abbey,35,3,1493064053000
85,ROTHE ABBEY,Rothe Abbey,35,3,1493064053000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493064659000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493064659000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493065263000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493065263000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493065867000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493065867000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493066471000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493066471000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493067075000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493067075000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493067683000
85,ROTHE ABBEY,Rothe Abbey,35,4,1493067683000
85,ROTHE ABBEY,Rothe Abbey,35,3,1493068283000
85,ROTHE ABBEY,Rothe Abbey,35,2,1493068599000
85,ROTHE ABBEY,Rothe Abbey,35,2,1493068599000
85,ROTHE ABBEY,Rothe Abbey,35,2,1493069203000
85,ROTHE ABBEY,Rothe Abbey,35,2,1493069203000
85,ROTHE ABBEY,Rothe Abbey,35,2,1493069808000
85,ROTHE ABBEY,Rothe Abbey,35,2,1493069808000
85,ROTHE ABBEY,Rothe Abbey,35,1,1493070232000
85,ROTHE ABBEY,Rothe Abbey,35,1,1493070232000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493071003000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493071003000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493071607000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493071607000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493072211000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493072211000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493072824000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493072824000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493073428000
85,ROTHE ABBEY,Rothe Abbey,35,0,1493073428000
85,ROTHE ABBEY,Rothe Abbey,35,1,1493073867000
85,ROTHE ABBEY,Rothe Abbey,35,1,1493073867000
85,ROTHE ABBEY,Rothe Abbey,35,1,1493074471000
85,ROTHE ABBEY,Rothe Abbey,35,8,1491000880000
85,ROTHE ABBEY,Rothe Abbey,35,8,1491001485000
85,ROTHE ABBEY,Rothe Abbey,35,8,1491001485000
85,ROTHE ABBEY,Rothe Abbey,35,8,1491002089000
85,ROTHE ABBEY,Rothe Abbey,35,7,1491002416000
85,ROTHE ABBEY,Rothe Abbey,35,7,1491002416000
85,ROTHE ABBEY,Rothe Abbey,35,7,1491003020000
85,ROTHE ABBEY,Rothe Abbey,35,7,1491003142000
85,ROTHE ABBEY,Rothe Abbey,35,6,1491003670000
85,ROTHE ABBEY,Rothe Abbey,35,5,1491003954000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491004162000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491004162000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491004766000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491004766000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491005370000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491005370000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491005975000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491005975000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491006579000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491006579000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491007184000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491007184000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491007854000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491007854000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491008459000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491008459000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491009063000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491009063000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491009668000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491009668000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491010271000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491010271000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491010875000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491010875000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491011480000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491011480000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491012084000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491012084000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491012689000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491012689000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491013293000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491013293000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491013898000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491013898000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491014502000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491014502000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491015107000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491015402000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491015518000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491015518000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491016122000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491016122000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491016727000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491016727000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491017331000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491017331000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491017936000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491017936000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491018540000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491018540000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491019251000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491019251000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491019855000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491019855000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491020460000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491020460000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491021064000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491021064000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491021668000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491021668000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491022272000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491022272000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491022877000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491022877000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491023386000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491023386000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491023990000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491023990000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491024594000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491024594000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491025199000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491025199000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491025803000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491025803000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491026408000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491026408000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491027013000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491027013000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491027617000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491027617000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491028221000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491028221000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491028826000
