number,name,address,bike_stands,available_bike_stands,last_update
82,MOUNT BROWN,Mount Brown,22,22,1491398000000
82,MOUNT BROWN,Mount Brown,22,22,1491398000000
82,MOUNT BROWN,Mount Brown,22,22,1491398606000
82,MOUNT BROWN,Mount Brown,22,22,1491398606000
82,MOUNT BROWN,Mount Brown,22,22,1491399211000
82,MOUNT BROWN,Mount Brown,22,22,1491399211000
82,MOUNT BROWN,Mount Brown,22,22,1491399815000
82,MOUNT BROWN,Mount Brown,22,22,1491399815000
82,MOUNT BROWN,Mount Brown,22,22,1491400419000
82,MOUNT BROWN,Mount Brown,22,22,1491400419000
82,MOUNT BROWN,Mount Brown,22,22,1491401024000
82,MOUNT BROWN,Mount Brown,22,22,1491401024000
82,MOUNT BROWN,Mount Brown,22,22,1491401628000
82,MOUNT BROWN,Mount Brown,22,22,1491401628000
82,MOUNT BROWN,Mount Brown,22,22,1491402233000
82,MOUNT BROWN,Mount Brown,22,22,1491402233000
82,MOUNT BROWN,Mount Brown,22,22,1491402837000
82,MOUNT BROWN,Mount Brown,22,22,1491402837000
82,MOUNT BROWN,Mount Brown,22,22,1491403442000
82,MOUNT BROWN,Mount Brown,22,21,1491403583000
82,MOUNT BROWN,Mount Brown,22,21,1491403583000
82,MOUNT BROWN,Mount Brown,22,21,1491404187000
82,MOUNT BROWN,Mount Brown,22,21,1491404187000
82,MOUNT BROWN,Mount Brown,22,21,1491404911000
82,MOUNT BROWN,Mount Brown,22,21,1491404911000
82,MOUNT BROWN,Mount Brown,22,21,1491405516000
82,MOUNT BROWN,Mount Brown,22,21,1491405516000
82,MOUNT BROWN,Mount Brown,22,21,1491406120000
82,MOUNT BROWN,Mount Brown,22,21,1491406120000
82,MOUNT BROWN,Mount Brown,22,21,1491406725000
82,MOUNT BROWN,Mount Brown,22,20,1491407048000
82,MOUNT BROWN,Mount Brown,22,19,1491407180000
82,MOUNT BROWN,Mount Brown,22,19,1491407686000
82,MOUNT BROWN,Mount Brown,22,19,1491407909000
82,MOUNT BROWN,Mount Brown,22,19,1491407909000
82,MOUNT BROWN,Mount Brown,22,19,1491408513000
82,MOUNT BROWN,Mount Brown,22,19,1491408513000
82,MOUNT BROWN,Mount Brown,22,18,1491409084000
82,MOUNT BROWN,Mount Brown,22,17,1491409559000
82,MOUNT BROWN,Mount Brown,22,15,1491409802000
82,MOUNT BROWN,Mount Brown,22,15,1491409802000
82,MOUNT BROWN,Mount Brown,22,14,1491410363000
82,MOUNT BROWN,Mount Brown,22,14,1491410760000
82,MOUNT BROWN,Mount Brown,22,14,1491410819000
82,MOUNT BROWN,Mount Brown,22,14,1491410819000
82,MOUNT BROWN,Mount Brown,22,13,1491411434000
82,MOUNT BROWN,Mount Brown,22,12,1491411943000
82,MOUNT BROWN,Mount Brown,22,11,1491412158000
82,MOUNT BROWN,Mount Brown,22,10,1491412541000
82,MOUNT BROWN,Mount Brown,22,10,1491412541000
82,MOUNT BROWN,Mount Brown,22,8,1491413130000
82,MOUNT BROWN,Mount Brown,22,8,1491413130000
82,MOUNT BROWN,Mount Brown,22,7,1491413598000
82,MOUNT BROWN,Mount Brown,22,5,1491414010000
82,MOUNT BROWN,Mount Brown,22,5,1491414302000
82,MOUNT BROWN,Mount Brown,22,5,1491414302000
82,MOUNT BROWN,Mount Brown,22,5,1491414846000
82,MOUNT BROWN,Mount Brown,22,4,1491415078000
82,MOUNT BROWN,Mount Brown,22,4,1491415078000
82,MOUNT BROWN,Mount Brown,22,4,1491415683000
82,MOUNT BROWN,Mount Brown,22,4,1491415683000
82,MOUNT BROWN,Mount Brown,22,4,1491416287000
82,MOUNT BROWN,Mount Brown,22,2,1491416557000
82,MOUNT BROWN,Mount Brown,22,2,1491416557000
82,MOUNT BROWN,Mount Brown,22,1,1491417154000
82,MOUNT BROWN,Mount Brown,22,1,1491417154000
82,MOUNT BROWN,Mount Brown,22,1,1491417759000
82,MOUNT BROWN,Mount Brown,22,3,1491418232000
82,MOUNT BROWN,Mount Brown,22,3,1491418232000
82,MOUNT BROWN,Mount Brown,22,4,1491418835000
82,MOUNT BROWN,Mount Brown,22,4,1491418835000
82,MOUNT BROWN,Mount Brown,22,3,1491419308000
82,MOUNT BROWN,Mount Brown,22,3,1491419308000
82,MOUNT BROWN,Mount Brown,22,3,1491419913000
82,MOUNT BROWN,Mount Brown,22,2,1491420312000
82,MOUNT BROWN,Mount Brown,22,2,1491420312000
82,MOUNT BROWN,Mount Brown,22,2,1491420916000
82,MOUNT BROWN,Mount Brown,22,1,1491421112000
82,MOUNT BROWN,Mount Brown,22,1,1491421441000
82,MOUNT BROWN,Mount Brown,22,1,1491421441000
82,MOUNT BROWN,Mount Brown,22,2,1491422045000
82,MOUNT BROWN,Mount Brown,22,2,1491422045000
82,MOUNT BROWN,Mount Brown,22,2,1491422649000
82,MOUNT BROWN,Mount Brown,22,2,1491422649000
82,MOUNT BROWN,Mount Brown,22,0,1491423215000
82,MOUNT BROWN,Mount Brown,22,0,1491423215000
82,MOUNT BROWN,Mount Brown,22,0,1491423819000
82,MOUNT BROWN,Mount Brown,22,0,1491423819000
82,MOUNT BROWN,Mount Brown,22,0,1491424423000
82,MOUNT BROWN,Mount Brown,22,0,1491424423000
82,MOUNT BROWN,Mount Brown,22,0,1491425027000
82,MOUNT BROWN,Mount Brown,22,0,1491425027000
82,MOUNT BROWN,Mount Brown,22,0,1491425631000
82,MOUNT BROWN,Mount Brown,22,0,1491425631000
82,MOUNT BROWN,Mount Brown,22,0,1491426235000
82,MOUNT BROWN,Mount Brown,22,0,1491426235000
82,MOUNT BROWN,Mount Brown,22,1,1491426925000
82,MOUNT BROWN,Mount Brown,22,1,1491426925000
82,MOUNT BROWN,Mount Brown,22,1,1491427563000
82,MOUNT BROWN,Mount Brown,22,1,1491427692000
82,MOUNT BROWN,Mount Brown,22,1,1491427692000
82,MOUNT BROWN,Mount Brown,22,1,1491428296000
82,MOUNT BROWN,Mount Brown,22,1,1491428296000
82,MOUNT BROWN,Mount Brown,22,0,1491429014000
82,MOUNT BROWN,Mount Brown,22,0,1491429014000
82,MOUNT BROWN,Mount Brown,22,0,1491429619000
82,MOUNT BROWN,Mount Brown,22,0,1491429619000
82,MOUNT BROWN,Mount Brown,22,0,1491430223000
82,MOUNT BROWN,Mount Brown,22,0,1491430223000
82,MOUNT BROWN,Mount Brown,22,0,1491430829000
82,MOUNT BROWN,Mount Brown,22,0,1491430829000
82,MOUNT BROWN,Mount Brown,22,0,1491431434000
82,MOUNT BROWN,Mount Brown,22,0,1491431434000
82,MOUNT BROWN,Mount Brown,22,0,1491432037000
82,MOUNT BROWN,Mount Brown,22,0,1491432037000
82,MOUNT BROWN,Mount Brown,22,0,1491432642000
82,MOUNT BROWN,Mount Brown,22,0,1491432642000
82,MOUNT BROWN,Mount Brown,22,0,1491951464000
82,MOUNT BROWN,Mount Brown,22,0,1491951464000
82,MOUNT BROWN,Mount Brown,22,0,1491952068000
82,MOUNT BROWN,Mount Brown,22,0,1491952068000
82,MOUNT BROWN,Mount Brown,22,0,1491952672000
82,MOUNT BROWN,Mount Brown,22,0,1491952672000
82,MOUNT BROWN,Mount Brown,22,0,1491953530000
82,MOUNT BROWN,Mount Brown,22,0,1491953530000
82,MOUNT BROWN,Mount Brown,22,0,1491953530000
82,MOUNT BROWN,Mount Brown,22,0,1491954135000
82,MOUNT BROWN,Mount Brown,22,0,1491954135000
82,MOUNT BROWN,Mount Brown,22,0,1491954739000
82,MOUNT BROWN,Mount Brown,22,0,1491954739000
82,MOUNT BROWN,Mount Brown,22,0,1491955344000
82,MOUNT BROWN,Mount Brown,22,0,1491955344000
82,MOUNT BROWN,Mount Brown,22,0,1491955948000
82,MOUNT BROWN,Mount Brown,22,0,1491955948000
82,MOUNT BROWN,Mount Brown,22,0,1491956553000
82,MOUNT BROWN,Mount Brown,22,0,1491956553000
82,MOUNT BROWN,Mount Brown,22,0,1491957157000
82,MOUNT BROWN,Mount Brown,22,0,1491957157000
82,MOUNT BROWN,Mount Brown,22,0,1491957761000
82,MOUNT BROWN,Mount Brown,22,0,1491957761000
82,MOUNT BROWN,Mount Brown,22,0,1491958365000
82,MOUNT BROWN,Mount Brown,22,0,1491958365000
82,MOUNT BROWN,Mount Brown,22,0,1491958969000
82,MOUNT BROWN,Mount Brown,22,0,1491958969000
82,MOUNT BROWN,Mount Brown,22,0,1491959574000
82,MOUNT BROWN,Mount Brown,22,0,1491959574000
82,MOUNT BROWN,Mount Brown,22,0,1491960178000
82,MOUNT BROWN,Mount Brown,22,0,1491960178000
82,MOUNT BROWN,Mount Brown,22,0,1491960783000
82,MOUNT BROWN,Mount Brown,22,0,1491960783000
82,MOUNT BROWN,Mount Brown,22,0,1491961387000
82,MOUNT BROWN,Mount Brown,22,0,1491961387000
82,MOUNT BROWN,Mount Brown,22,0,1491961992000
82,MOUNT BROWN,Mount Brown,22,0,1491961992000
82,MOUNT BROWN,Mount Brown,22,0,1491962596000
82,MOUNT BROWN,Mount Brown,22,0,1491962596000
82,MOUNT BROWN,Mount Brown,22,0,1491963201000
82,MOUNT BROWN,Mount Brown,22,0,1491963201000
82,MOUNT BROWN,Mount Brown,22,0,1491963805000
82,MOUNT BROWN,Mount Brown,22,0,1491963805000
82,MOUNT BROWN,Mount Brown,22,0,1491964409000
82,MOUNT BROWN,Mount Brown,22,0,1491964409000
82,MOUNT BROWN,Mount Brown,22,0,1491965014000
82,MOUNT BROWN,Mount Brown,22,0,1491965475000
82,MOUNT BROWN,Mount Brown,22,0,1491965728000
82,MOUNT BROWN,Mount Brown,22,0,1491965728000
82,MOUNT BROWN,Mount Brown,22,0,1491966332000
82,MOUNT BROWN,Mount Brown,22,0,1491966332000
82,MOUNT BROWN,Mount Brown,22,0,1491966936000
82,MOUNT BROWN,Mount Brown,22,0,1491966936000
82,MOUNT BROWN,Mount Brown,22,0,1491967540000
82,MOUNT BROWN,Mount Brown,22,0,1491967540000
82,MOUNT BROWN,Mount Brown,22,0,1491968170000
82,MOUNT BROWN,Mount Brown,22,0,1491968170000
82,MOUNT BROWN,Mount Brown,22,0,1491968775000
82,MOUNT BROWN,Mount Brown,22,0,1491968775000
82,MOUNT BROWN,Mount Brown,22,0,1491969379000
82,MOUNT BROWN,Mount Brown,22,1,1491969686000
82,MOUNT BROWN,Mount Brown,22,2,1491969977000
82,MOUNT BROWN,Mount Brown,22,2,1491969977000
82,MOUNT BROWN,Mount Brown,22,2,1491970582000
82,MOUNT BROWN,Mount Brown,22,2,1491970582000
82,MOUNT BROWN,Mount Brown,22,2,1491971186000
82,MOUNT BROWN,Mount Brown,22,2,1491971186000
82,MOUNT BROWN,Mount Brown,22,2,1491971790000
82,MOUNT BROWN,Mount Brown,22,2,1491971978000
82,MOUNT BROWN,Mount Brown,22,4,1491972310000
82,MOUNT BROWN,Mount Brown,22,4,1491972310000
82,MOUNT BROWN,Mount Brown,22,5,1491972913000
82,MOUNT BROWN,Mount Brown,22,5,1491972913000
82,MOUNT BROWN,Mount Brown,22,5,1491973517000
82,MOUNT BROWN,Mount Brown,22,5,1491973517000
82,MOUNT BROWN,Mount Brown,22,5,1491974122000
82,MOUNT BROWN,Mount Brown,22,5,1491974122000
82,MOUNT BROWN,Mount Brown,22,6,1491974771000
82,MOUNT BROWN,Mount Brown,22,6,1491974771000
82,MOUNT BROWN,Mount Brown,22,6,1491975375000
82,MOUNT BROWN,Mount Brown,22,6,1491975375000
82,MOUNT BROWN,Mount Brown,22,6,1491975979000
82,MOUNT BROWN,Mount Brown,22,6,1491975979000
82,MOUNT BROWN,Mount Brown,22,6,1491976472000
82,MOUNT BROWN,Mount Brown,22,6,1491976472000
82,MOUNT BROWN,Mount Brown,22,7,1491977172000
82,MOUNT BROWN,Mount Brown,22,7,1491977172000
82,MOUNT BROWN,Mount Brown,22,9,1491977828000
82,MOUNT BROWN,Mount Brown,22,11,1491978116000
82,MOUNT BROWN,Mount Brown,22,11,1491978116000
82,MOUNT BROWN,Mount Brown,22,12,1491978720000
82,MOUNT BROWN,Mount Brown,22,12,1491978838000
82,MOUNT BROWN,Mount Brown,22,12,1491978838000
82,MOUNT BROWN,Mount Brown,22,14,1491979617000
82,MOUNT BROWN,Mount Brown,22,15,1491979860000
82,MOUNT BROWN,Mount Brown,22,19,1491980208000
82,MOUNT BROWN,Mount Brown,22,19,1491980239000
82,MOUNT BROWN,Mount Brown,22,20,1491980685000
82,MOUNT BROWN,Mount Brown,22,22,1491980957000
82,MOUNT BROWN,Mount Brown,22,22,1491980957000
82,MOUNT BROWN,Mount Brown,22,22,1491981676000
82,MOUNT BROWN,Mount Brown,22,22,1491981764000
82,MOUNT BROWN,Mount Brown,22,22,1491981764000
82,MOUNT BROWN,Mount Brown,22,22,1491982619000
82,MOUNT BROWN,Mount Brown,22,22,1491982619000
82,MOUNT BROWN,Mount Brown,22,22,1491983224000
82,MOUNT BROWN,Mount Brown,22,22,1491983224000
82,MOUNT BROWN,Mount Brown,22,22,1491983828000
82,MOUNT BROWN,Mount Brown,22,22,1491983828000
82,MOUNT BROWN,Mount Brown,22,22,1491984432000
82,MOUNT BROWN,Mount Brown,22,22,1491984432000
82,MOUNT BROWN,Mount Brown,22,22,1491984432000
82,MOUNT BROWN,Mount Brown,22,22,1491985036000
82,MOUNT BROWN,Mount Brown,22,22,1491985036000
82,MOUNT BROWN,Mount Brown,22,22,1491985640000
82,MOUNT BROWN,Mount Brown,22,22,1491985640000
82,MOUNT BROWN,Mount Brown,22,22,1491986244000
82,MOUNT BROWN,Mount Brown,22,22,1491986244000
82,MOUNT BROWN,Mount Brown,22,22,1491986848000
82,MOUNT BROWN,Mount Brown,22,22,1491986848000
82,MOUNT BROWN,Mount Brown,22,22,1491987453000
82,MOUNT BROWN,Mount Brown,22,22,1491987453000
82,MOUNT BROWN,Mount Brown,22,22,1491988057000
82,MOUNT BROWN,Mount Brown,22,22,1491988057000
82,MOUNT BROWN,Mount Brown,22,22,1491988662000
82,MOUNT BROWN,Mount Brown,22,22,1491988662000
82,MOUNT BROWN,Mount Brown,22,22,1491989266000
82,MOUNT BROWN,Mount Brown,22,22,1491989266000
82,MOUNT BROWN,Mount Brown,22,22,1491989870000
82,MOUNT BROWN,Mount Brown,22,22,1491990430000
82,MOUNT BROWN,Mount Brown,22,21,1491990432000
82,MOUNT BROWN,Mount Brown,22,21,1491990432000
82,MOUNT BROWN,Mount Brown,22,21,1491991036000
82,MOUNT BROWN,Mount Brown,22,21,1491991036000
82,MOUNT BROWN,Mount Brown,22,21,1491991641000
82,MOUNT BROWN,Mount Brown,22,22,1491992137000
82,MOUNT BROWN,Mount Brown,22,22,1491992137000
82,MOUNT BROWN,Mount Brown,22,22,1491992741000
82,MOUNT BROWN,Mount Brown,22,22,1491992741000
82,MOUNT BROWN,Mount Brown,22,22,1491993345000
82,MOUNT BROWN,Mount Brown,22,22,1491993345000
82,MOUNT BROWN,Mount Brown,22,22,1491993950000
82,MOUNT BROWN,Mount Brown,22,22,1491993950000
82,MOUNT BROWN,Mount Brown,22,22,1491994554000
82,MOUNT BROWN,Mount Brown,22,22,1491994554000
82,MOUNT BROWN,Mount Brown,22,22,1491995158000
82,MOUNT BROWN,Mount Brown,22,22,1491995158000
82,MOUNT BROWN,Mount Brown,22,22,1491995762000
82,MOUNT BROWN,Mount Brown,22,22,1491995762000
82,MOUNT BROWN,Mount Brown,22,22,1491996366000
82,MOUNT BROWN,Mount Brown,22,21,1491996478000
82,MOUNT BROWN,Mount Brown,22,21,1491996478000
82,MOUNT BROWN,Mount Brown,22,21,1491997082000
82,MOUNT BROWN,Mount Brown,22,21,1491997082000
82,MOUNT BROWN,Mount Brown,22,20,1491997684000
82,MOUNT BROWN,Mount Brown,22,20,1491997684000
82,MOUNT BROWN,Mount Brown,22,19,1491998440000
82,MOUNT BROWN,Mount Brown,22,19,1491998440000
82,MOUNT BROWN,Mount Brown,22,19,1491999120000
82,MOUNT BROWN,Mount Brown,22,20,1491999144000
82,MOUNT BROWN,Mount Brown,22,22,1491999506000
82,MOUNT BROWN,Mount Brown,22,21,1491999971000
82,MOUNT BROWN,Mount Brown,22,21,1491999971000
82,MOUNT BROWN,Mount Brown,22,21,1492000575000
82,MOUNT BROWN,Mount Brown,22,21,1492000575000
82,MOUNT BROWN,Mount Brown,22,21,1492001179000
82,MOUNT BROWN,Mount Brown,22,21,1492001519000
82,MOUNT BROWN,Mount Brown,22,22,1492001542000
82,MOUNT BROWN,Mount Brown,22,22,1492001542000
82,MOUNT BROWN,Mount Brown,22,22,1492002146000
82,MOUNT BROWN,Mount Brown,22,22,1492002146000
82,MOUNT BROWN,Mount Brown,22,22,1492002750000
82,MOUNT BROWN,Mount Brown,22,22,1492002750000
82,MOUNT BROWN,Mount Brown,22,22,1492003354000
82,MOUNT BROWN,Mount Brown,22,22,1492003354000
82,MOUNT BROWN,Mount Brown,22,22,1492003958000
82,MOUNT BROWN,Mount Brown,22,21,1492004508000
82,MOUNT BROWN,Mount Brown,22,21,1492004508000
82,MOUNT BROWN,Mount Brown,22,21,1492005113000
82,MOUNT BROWN,Mount Brown,22,21,1492005113000
82,MOUNT BROWN,Mount Brown,22,21,1492005717000
82,MOUNT BROWN,Mount Brown,22,21,1492005717000
82,MOUNT BROWN,Mount Brown,22,21,1492006320000
82,MOUNT BROWN,Mount Brown,22,21,1492006320000
82,MOUNT BROWN,Mount Brown,22,21,1492006925000
82,MOUNT BROWN,Mount Brown,22,21,1492006925000
82,MOUNT BROWN,Mount Brown,22,21,1492007529000
82,MOUNT BROWN,Mount Brown,22,20,1492007749000
82,MOUNT BROWN,Mount Brown,22,20,1492007749000
82,MOUNT BROWN,Mount Brown,22,20,1492008353000
82,MOUNT BROWN,Mount Brown,22,20,1492008353000
82,MOUNT BROWN,Mount Brown,22,20,1492008958000
82,MOUNT BROWN,Mount Brown,22,20,1492008958000
82,MOUNT BROWN,Mount Brown,22,20,1492009562000
82,MOUNT BROWN,Mount Brown,22,20,1492009562000
82,MOUNT BROWN,Mount Brown,22,20,1492010167000
82,MOUNT BROWN,Mount Brown,22,20,1492010167000
82,MOUNT BROWN,Mount Brown,22,20,1492010770000
82,MOUNT BROWN,Mount Brown,22,20,1492010770000
82,MOUNT BROWN,Mount Brown,22,20,1492011375000
82,MOUNT BROWN,Mount Brown,22,20,1492011375000
82,MOUNT BROWN,Mount Brown,22,19,1492011798000
82,MOUNT BROWN,Mount Brown,22,19,1492012247000
82,MOUNT BROWN,Mount Brown,22,19,1492012247000
82,MOUNT BROWN,Mount Brown,22,20,1492012851000
82,MOUNT BROWN,Mount Brown,22,20,1492012851000
82,MOUNT BROWN,Mount Brown,22,20,1492013400000
82,MOUNT BROWN,Mount Brown,22,20,1492013400000
82,MOUNT BROWN,Mount Brown,22,20,1492013868000
82,MOUNT BROWN,Mount Brown,22,20,1492013868000
82,MOUNT BROWN,Mount Brown,22,19,1492014573000
82,MOUNT BROWN,Mount Brown,22,19,1492014573000
82,MOUNT BROWN,Mount Brown,22,18,1492015128000
82,MOUNT BROWN,Mount Brown,22,18,1492015128000
82,MOUNT BROWN,Mount Brown,22,18,1492015910000
82,MOUNT BROWN,Mount Brown,22,17,1492016094000
82,MOUNT BROWN,Mount Brown,22,17,1492016094000
82,MOUNT BROWN,Mount Brown,22,16,1492016679000
82,MOUNT BROWN,Mount Brown,22,16,1492016679000
82,MOUNT BROWN,Mount Brown,22,15,1492017243000
82,MOUNT BROWN,Mount Brown,22,14,1492017587000
82,MOUNT BROWN,Mount Brown,22,14,1492017587000
82,MOUNT BROWN,Mount Brown,22,14,1492018191000
82,MOUNT BROWN,Mount Brown,22,12,1492018463000
82,MOUNT BROWN,Mount Brown,22,11,1492018851000
82,MOUNT BROWN,Mount Brown,22,10,1492019181000
82,MOUNT BROWN,Mount Brown,22,10,1492019181000
82,MOUNT BROWN,Mount Brown,22,10,1492019784000
82,MOUNT BROWN,Mount Brown,22,10,1492019784000
82,MOUNT BROWN,Mount Brown,22,9,1492020468000
82,MOUNT BROWN,Mount Brown,22,9,1492020645000
82,MOUNT BROWN,Mount Brown,22,9,1492020645000
82,MOUNT BROWN,Mount Brown,22,8,1492021234000
82,MOUNT BROWN,Mount Brown,22,8,1492021234000
82,MOUNT BROWN,Mount Brown,22,6,1492021781000
82,MOUNT BROWN,Mount Brown,22,6,1492022249000
82,MOUNT BROWN,Mount Brown,22,6,1492022480000
82,MOUNT BROWN,Mount Brown,22,6,1492022480000
82,MOUNT BROWN,Mount Brown,22,6,1492023085000
82,MOUNT BROWN,Mount Brown,22,5,1492023325000
82,MOUNT BROWN,Mount Brown,22,5,1492023325000
82,MOUNT BROWN,Mount Brown,22,5,1492023929000
82,MOUNT BROWN,Mount Brown,22,3,1492024305000
82,MOUNT BROWN,Mount Brown,22,3,1492024685000
82,MOUNT BROWN,Mount Brown,22,3,1492024707000
82,MOUNT BROWN,Mount Brown,22,3,1492024707000
82,MOUNT BROWN,Mount Brown,22,4,1492025311000
82,MOUNT BROWN,Mount Brown,22,3,1492025833000
82,MOUNT BROWN,Mount Brown,22,2,1492025930000
82,MOUNT BROWN,Mount Brown,22,2,1492025930000
82,MOUNT BROWN,Mount Brown,22,3,1492026683000
82,MOUNT BROWN,Mount Brown,22,2,1492026845000
82,MOUNT BROWN,Mount Brown,22,2,1492026845000
82,MOUNT BROWN,Mount Brown,22,0,1492027652000
82,MOUNT BROWN,Mount Brown,22,0,1492027652000
82,MOUNT BROWN,Mount Brown,22,0,1492028256000
82,MOUNT BROWN,Mount Brown,22,0,1492028256000
82,MOUNT BROWN,Mount Brown,22,0,1492028861000
82,MOUNT BROWN,Mount Brown,22,0,1492028861000
82,MOUNT BROWN,Mount Brown,22,0,1492029464000
82,MOUNT BROWN,Mount Brown,22,0,1492029464000
82,MOUNT BROWN,Mount Brown,22,0,1492030068000
82,MOUNT BROWN,Mount Brown,22,0,1492030068000
82,MOUNT BROWN,Mount Brown,22,1,1492030466000
82,MOUNT BROWN,Mount Brown,22,1,1492030466000
82,MOUNT BROWN,Mount Brown,22,1,1492031070000
82,MOUNT BROWN,Mount Brown,22,0,1492031472000
82,MOUNT BROWN,Mount Brown,22,0,1492031472000
82,MOUNT BROWN,Mount Brown,22,0,1492032076000
82,MOUNT BROWN,Mount Brown,22,0,1492032076000
82,MOUNT BROWN,Mount Brown,22,0,1492032680000
82,MOUNT BROWN,Mount Brown,22,0,1492032680000
82,MOUNT BROWN,Mount Brown,22,0,1492033284000
82,MOUNT BROWN,Mount Brown,22,0,1492033284000
82,MOUNT BROWN,Mount Brown,22,0,1492033889000
82,MOUNT BROWN,Mount Brown,22,0,1492033889000
82,MOUNT BROWN,Mount Brown,22,0,1492034493000
82,MOUNT BROWN,Mount Brown,22,0,1492034493000
82,MOUNT BROWN,Mount Brown,22,0,1492035097000
82,MOUNT BROWN,Mount Brown,22,0,1492035097000
82,MOUNT BROWN,Mount Brown,22,0,1492035702000
82,MOUNT BROWN,Mount Brown,22,0,1492035702000
82,MOUNT BROWN,Mount Brown,22,0,1492036305000
82,MOUNT BROWN,Mount Brown,22,0,1492036305000
82,MOUNT BROWN,Mount Brown,22,0,1492036910000
82,MOUNT BROWN,Mount Brown,22,0,1492036910000
82,MOUNT BROWN,Mount Brown,22,0,1492037513000
82,MOUNT BROWN,Mount Brown,22,0,1492037513000
82,MOUNT BROWN,Mount Brown,22,0,1492556208000
82,MOUNT BROWN,Mount Brown,22,0,1492556812000
82,MOUNT BROWN,Mount Brown,22,0,1492556812000
82,MOUNT BROWN,Mount Brown,22,0,1492557417000
82,MOUNT BROWN,Mount Brown,22,0,1492557417000
82,MOUNT BROWN,Mount Brown,22,0,1492558021000
82,MOUNT BROWN,Mount Brown,22,0,1492558342000
82,MOUNT BROWN,Mount Brown,22,0,1492558342000
82,MOUNT BROWN,Mount Brown,22,0,1492558946000
82,MOUNT BROWN,Mount Brown,22,0,1492558946000
82,MOUNT BROWN,Mount Brown,22,0,1492559549000
82,MOUNT BROWN,Mount Brown,22,0,1492559549000
82,MOUNT BROWN,Mount Brown,22,0,1492560154000
82,MOUNT BROWN,Mount Brown,22,0,1492560154000
82,MOUNT BROWN,Mount Brown,22,0,1492560757000
82,MOUNT BROWN,Mount Brown,22,0,1492560757000
82,MOUNT BROWN,Mount Brown,22,0,1492561362000
82,MOUNT BROWN,Mount Brown,22,0,1492561362000
82,MOUNT BROWN,Mount Brown,22,0,1492561966000
82,MOUNT BROWN,Mount Brown,22,0,1492561966000
82,MOUNT BROWN,Mount Brown,22,0,1492562570000
82,MOUNT BROWN,Mount Brown,22,0,1492562570000
82,MOUNT BROWN,Mount Brown,22,0,1492563173000
82,MOUNT BROWN,Mount Brown,22,0,1492563173000
82,MOUNT BROWN,Mount Brown,22,0,1492563778000
82,MOUNT BROWN,Mount Brown,22,0,1492563778000
82,MOUNT BROWN,Mount Brown,22,0,1492564382000
82,MOUNT BROWN,Mount Brown,22,0,1492564382000
82,MOUNT BROWN,Mount Brown,22,0,1492564986000
82,MOUNT BROWN,Mount Brown,22,0,1492564986000
82,MOUNT BROWN,Mount Brown,22,0,1492565590000
82,MOUNT BROWN,Mount Brown,22,0,1492565590000
82,MOUNT BROWN,Mount Brown,22,0,1492565590000
82,MOUNT BROWN,Mount Brown,22,0,1492566195000
82,MOUNT BROWN,Mount Brown,22,0,1492566195000
82,MOUNT BROWN,Mount Brown,22,0,1492566798000
82,MOUNT BROWN,Mount Brown,22,0,1492566798000
82,MOUNT BROWN,Mount Brown,22,0,1492567403000
82,MOUNT BROWN,Mount Brown,22,0,1492567403000
82,MOUNT BROWN,Mount Brown,22,0,1492568006000
82,MOUNT BROWN,Mount Brown,22,0,1492568006000
82,MOUNT BROWN,Mount Brown,22,0,1492568610000
82,MOUNT BROWN,Mount Brown,22,0,1492568610000
82,MOUNT BROWN,Mount Brown,22,0,1492569214000
82,MOUNT BROWN,Mount Brown,22,0,1492569214000
82,MOUNT BROWN,Mount Brown,22,0,1492569819000
82,MOUNT BROWN,Mount Brown,22,0,1492570228000
82,MOUNT BROWN,Mount Brown,22,0,1492570525000
82,MOUNT BROWN,Mount Brown,22,0,1492570525000
82,MOUNT BROWN,Mount Brown,22,0,1492571128000
82,MOUNT BROWN,Mount Brown,22,0,1492571128000
82,MOUNT BROWN,Mount Brown,22,0,1492571732000
82,MOUNT BROWN,Mount Brown,22,0,1492571732000
82,MOUNT BROWN,Mount Brown,22,0,1492572336000
82,MOUNT BROWN,Mount Brown,22,0,1492572336000
82,MOUNT BROWN,Mount Brown,22,0,1492572940000
82,MOUNT BROWN,Mount Brown,22,0,1492572940000
82,MOUNT BROWN,Mount Brown,22,0,1492573544000
82,MOUNT BROWN,Mount Brown,22,0,1492573544000
82,MOUNT BROWN,Mount Brown,22,0,1492574148000
82,MOUNT BROWN,Mount Brown,22,1,1492574541000
82,MOUNT BROWN,Mount Brown,22,2,1492574731000
82,MOUNT BROWN,Mount Brown,22,2,1492574731000
82,MOUNT BROWN,Mount Brown,22,2,1492575335000
82,MOUNT BROWN,Mount Brown,22,2,1492575335000
82,MOUNT BROWN,Mount Brown,22,2,1492575939000
82,MOUNT BROWN,Mount Brown,22,2,1492575939000
82,MOUNT BROWN,Mount Brown,22,2,1492576543000
82,MOUNT BROWN,Mount Brown,22,2,1492576809000
82,MOUNT BROWN,Mount Brown,22,2,1492576809000
82,MOUNT BROWN,Mount Brown,22,3,1492577413000
82,MOUNT BROWN,Mount Brown,22,3,1492577413000
82,MOUNT BROWN,Mount Brown,22,3,1492578018000
82,MOUNT BROWN,Mount Brown,22,3,1492578018000
82,MOUNT BROWN,Mount Brown,22,3,1492578622000
82,MOUNT BROWN,Mount Brown,22,3,1492578622000
