number,name,address,bike_stands,available_bike_stands,last_update
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489900823000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489900823000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489901435000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489901435000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489902038000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489902391000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489902615000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489902933000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489903285000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489903285000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489903888000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489903888000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489904393000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489904815000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489904815000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489905418000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489905418000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489906022000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489906022000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489906625000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489906915000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489906915000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489907519000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489907519000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489908122000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489908411000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489908411000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489909016000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489909016000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489909619000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489909619000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489910223000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489910223000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489910826000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489910826000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489911430000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489911430000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489911430000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489912034000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489912034000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489912638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489913230000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489913281000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489913626000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489913939000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489913939000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489914543000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489914543000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489915147000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489915147000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489915751000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489915751000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489916355000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489916355000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489916959000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489916959000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489917563000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489917563000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489918167000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489918522000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489918522000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489919216000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489919216000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489919820000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489919820000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489920424000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489920643000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489920643000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489921318000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489921318000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489921922000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489921922000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489922236000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489922236000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489922907000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489922907000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489923511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489923511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489924114000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489924114000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489924719000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489924719000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489925235000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489925235000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489925839000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489925839000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489926443000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489926443000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489927105000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489927105000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489927709000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489927709000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489928312000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489928312000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489928917000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489928917000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489929699000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489929699000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489930138000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489930590000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489930590000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489931194000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489931194000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489931798000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489931798000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489932402000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489932592000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489932911000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489932911000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489933515000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489933877000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489934192000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489934509000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489934558000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489934972000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489934972000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489935575000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489935575000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1489936179000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489936381000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489936381000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489936985000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489937498000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489937676000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489937676000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489938178000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489938662000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489938925000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489939209000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489939566000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489939566000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489940228000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489940237000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489940237000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489940950000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489941368000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489941368000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489941971000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489941971000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489942576000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489942710000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489942710000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489943314000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489943828000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489943911000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489943911000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489944467000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489944962000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489944962000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489945566000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489945661000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489946155000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489946155000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489946759000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489947125000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489947348000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489947541000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489947541000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489948185000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489948595000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489948595000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489949199000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489949511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489949511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489950115000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489950115000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489950548000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489950890000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489951141000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489951141000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489951883000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489952078000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489952078000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489952680000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489952900000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489953176000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489953568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489953853000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489953853000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489954457000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489954457000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489955189000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489955323000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489955819000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489955819000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489956221000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489956221000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1489956826000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1489957245000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489957626000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1489957666000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1489957666000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1489958270000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489958739000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489958739000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1489959283000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1489959283000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1489959888000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1489959888000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1489960406000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489960817000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489960817000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489961420000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489961573000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489961573000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489962290000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489962290000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489962894000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489962894000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489963494000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489963494000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489964198000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489964198000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489964802000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489964970000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489964970000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489965567000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489965567000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489966178000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489966178000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489966782000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489966782000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489967387000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489967387000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490486448000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490486448000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490487052000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490487448000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490487498000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490487498000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1490488372000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490488501000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490488501000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490489105000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490489105000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490489709000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490489709000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490490313000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490490313000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490490918000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490490918000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490491522000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490491522000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490492126000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490492126000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490492729000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490492729000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490493333000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490493333000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490493936000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490493936000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490494540000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490494540000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490495145000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490495145000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490495750000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490495750000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490496354000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490496354000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490496957000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490496957000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490497562000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490497562000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490498165000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490498165000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490498769000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490498769000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490499372000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490499372000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490499977000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490499977000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490500636000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490500844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490500844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490501506000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1490501506000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490502111000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490502111000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490502715000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490502715000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490503318000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490503637000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1490503637000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1490504241000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1490504357000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1490504357000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1490504961000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1490504961000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1490505628000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1490506091000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1490506297000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490506588000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490506588000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490507192000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490507192000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490507796000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490507796000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490508400000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490508502000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490508964000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490508964000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490509568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490509568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490510172000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490510172000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490510776000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490510776000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490511400000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490511770000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490511770000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490512374000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490512374000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490512844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490512844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490513331000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490513331000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490513960000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490513960000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490514564000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490514564000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490515168000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490515168000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490515771000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490515771000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490516375000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490516375000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490516979000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490517441000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490517441000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490518045000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1490518045000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490518445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490518445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490519049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490519049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1490519652000
