number,name,address,bike_stands,available_bike_stands,last_update
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490150000000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490150603000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490150603000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490150603000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490151284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490171351000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490171518000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490171902000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490172222000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490172301000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490172301000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490173128000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490173371000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490173697000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490173697000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490174344000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490174344000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490174934000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490174934000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490175493000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490175820000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490176049000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490176372000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490176558000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490176952000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490176952000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490177533000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490177765000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490178206000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490178496000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490178747000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490178890000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490178890000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490179730000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490179945000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490180327000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490180520000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490180839000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490180839000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490181464000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490181707000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490181862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490181862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490181862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490181862000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490183290000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490183382000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490183849000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490184096000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490184096000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490184709000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490185107000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490185107000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490185712000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1490185712000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490186248000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490186248000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490186852000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490186852000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490187455000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490187455000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490188060000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490188060000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490188663000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490188663000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490189268000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1490189631000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490189689000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490189689000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490190293000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490190849000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490190985000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490191351000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490191351000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490191955000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490191955000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490192559000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490192559000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490193116000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1490193116000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490193720000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490193720000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490194324000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490194324000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490194869000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490195234000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490195234000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490195838000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490195838000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490196442000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490196442000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490197047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490197047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490197650000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490197650000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490198254000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490198254000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1490198831000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490199135000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490199135000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490199865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490199865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490200469000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490200728000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490200728000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490201332000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1490201332000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490201809000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490201809000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490202608000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1490202608000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490203170000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490203170000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490203547000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490203945000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490204183000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490204544000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490205009000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490205049000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490205049000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490205909000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490206199000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490206292000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490206292000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490206875000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490207364000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490207364000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490207967000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490207967000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490208572000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490208572000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490209176000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490209176000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490209780000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490210032000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490210032000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490210637000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490210637000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490211240000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490211240000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490211845000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490211845000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490212449000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490212449000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490213054000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490213054000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490213657000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490213657000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490214261000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490214261000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490214865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490214865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490215469000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490215469000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490216072000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1490216072000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490216413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490216413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490217017000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490217017000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490217621000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490217621000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490218225000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490218225000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490218829000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490218829000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490219433000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490219433000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490220037000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490220037000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490220641000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490220641000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1490221246000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490221801000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490221801000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490222405000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490222527000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490222527000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490223131000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490223131000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490223735000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490223735000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490224339000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490224339000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490224943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490224943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1490225547000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490225800000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490225800000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490226404000
30,PARNELL SQUARE NORTH,Parnell Square North,20,7,1490226404000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490741568000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490742172000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490742172000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490742775000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490742775000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490743379000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490743379000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490743908000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490743908000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490744511000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490744511000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490745115000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490745115000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490745718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490745718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490746322000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490746322000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490746926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490746926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490747529000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490747529000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490748133000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490748133000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490748737000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490748737000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490749340000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490749340000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490749944000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490749944000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490750548000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490750548000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490751151000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490751151000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490751755000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490751755000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490752358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490752358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490753102000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490753102000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490753707000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1490753707000
