number,name,address,bike_stands,available_bike_stands,last_update
72,JOHN STREET WEST,John Street West,31,29,1486482855000
72,JOHN STREET WEST,John Street West,31,31,1486483183000
72,JOHN STREET WEST,John Street West,31,31,1486483183000
72,JOHN STREET WEST,John Street West,31,27,1486483772000
72,JOHN STREET WEST,John Street West,31,27,1486483772000
72,JOHN STREET WEST,John Street West,31,27,1486484257000
72,JOHN STREET WEST,John Street West,31,27,1486484257000
72,JOHN STREET WEST,John Street West,31,27,1486485061000
72,JOHN STREET WEST,John Street West,31,29,1486485359000
72,JOHN STREET WEST,John Street West,31,29,1486485359000
72,JOHN STREET WEST,John Street West,31,30,1486485962000
72,JOHN STREET WEST,John Street West,31,29,1486486282000
72,JOHN STREET WEST,John Street West,31,17,1486486543000
72,JOHN STREET WEST,John Street West,31,20,1486486811000
72,JOHN STREET WEST,John Street West,31,19,1486487078000
72,JOHN STREET WEST,John Street West,31,19,1486487398000
72,JOHN STREET WEST,John Street West,31,19,1486487398000
72,JOHN STREET WEST,John Street West,31,19,1486488003000
72,JOHN STREET WEST,John Street West,31,21,1486488362000
72,JOHN STREET WEST,John Street West,31,21,1486488362000
72,JOHN STREET WEST,John Street West,31,22,1486488965000
72,JOHN STREET WEST,John Street West,31,21,1486489237000
72,JOHN STREET WEST,John Street West,31,22,1486489477000
72,JOHN STREET WEST,John Street West,31,23,1486489883000
72,JOHN STREET WEST,John Street West,31,22,1486490183000
72,JOHN STREET WEST,John Street West,31,21,1486490309000
72,JOHN STREET WEST,John Street West,31,22,1486490777000
72,JOHN STREET WEST,John Street West,31,21,1486491046000
72,JOHN STREET WEST,John Street West,31,22,1486491367000
72,JOHN STREET WEST,John Street West,31,22,1486491590000
72,JOHN STREET WEST,John Street West,31,20,1486491977000
72,JOHN STREET WEST,John Street West,31,17,1486492234000
72,JOHN STREET WEST,John Street West,31,17,1486492513000
72,JOHN STREET WEST,John Street West,31,18,1486492708000
72,JOHN STREET WEST,John Street West,31,18,1486493175000
72,JOHN STREET WEST,John Street West,31,17,1486493394000
72,JOHN STREET WEST,John Street West,31,17,1486493777000
72,JOHN STREET WEST,John Street West,31,16,1486494074000
72,JOHN STREET WEST,John Street West,31,17,1486494144000
72,JOHN STREET WEST,John Street West,31,17,1486494144000
72,JOHN STREET WEST,John Street West,31,17,1486494961000
72,JOHN STREET WEST,John Street West,31,19,1486495209000
72,JOHN STREET WEST,John Street West,31,18,1486495485000
72,JOHN STREET WEST,John Street West,31,18,1486495485000
72,JOHN STREET WEST,John Street West,31,19,1486496089000
72,JOHN STREET WEST,John Street West,31,21,1486496428000
72,JOHN STREET WEST,John Street West,31,21,1486496786000
72,JOHN STREET WEST,John Street West,31,22,1486496834000
72,JOHN STREET WEST,John Street West,31,22,1486497176000
72,JOHN STREET WEST,John Street West,31,22,1486497629000
72,JOHN STREET WEST,John Street West,31,21,1486497966000
72,JOHN STREET WEST,John Street West,31,20,1486498283000
72,JOHN STREET WEST,John Street West,31,20,1486498378000
72,JOHN STREET WEST,John Street West,31,20,1486498378000
72,JOHN STREET WEST,John Street West,31,20,1486498980000
72,JOHN STREET WEST,John Street West,31,22,1486499400000
72,JOHN STREET WEST,John Street West,31,22,1486499400000
72,JOHN STREET WEST,John Street West,31,22,1486499828000
72,JOHN STREET WEST,John Street West,31,21,1486500219000
72,JOHN STREET WEST,John Street West,31,21,1486500219000
72,JOHN STREET WEST,John Street West,31,22,1486501036000
72,JOHN STREET WEST,John Street West,31,22,1486501036000
72,JOHN STREET WEST,John Street West,31,20,1486501473000
72,JOHN STREET WEST,John Street West,31,20,1486501473000
72,JOHN STREET WEST,John Street West,31,20,1486502077000
72,JOHN STREET WEST,John Street West,31,20,1486502077000
72,JOHN STREET WEST,John Street West,31,20,1486502556000
72,JOHN STREET WEST,John Street West,31,20,1486502556000
72,JOHN STREET WEST,John Street West,31,21,1486503161000
72,JOHN STREET WEST,John Street West,31,19,1486503608000
72,JOHN STREET WEST,John Street West,31,19,1486503608000
72,JOHN STREET WEST,John Street West,31,18,1486504162000
72,JOHN STREET WEST,John Street West,31,17,1486504399000
72,JOHN STREET WEST,John Street West,31,16,1486504727000
72,JOHN STREET WEST,John Street West,31,16,1486505176000
72,JOHN STREET WEST,John Street West,31,17,1486505484000
72,JOHN STREET WEST,John Street West,31,19,1486505647000
72,JOHN STREET WEST,John Street West,31,19,1486505647000
72,JOHN STREET WEST,John Street West,31,19,1486506250000
72,JOHN STREET WEST,John Street West,31,19,1486506250000
72,JOHN STREET WEST,John Street West,31,18,1486506790000
72,JOHN STREET WEST,John Street West,31,18,1486506790000
72,JOHN STREET WEST,John Street West,31,18,1486507512000
72,JOHN STREET WEST,John Street West,31,18,1486507512000
72,JOHN STREET WEST,John Street West,31,19,1486508117000
72,JOHN STREET WEST,John Street West,31,19,1486508117000
72,JOHN STREET WEST,John Street West,31,19,1486508720000
72,JOHN STREET WEST,John Street West,31,19,1486508720000
72,JOHN STREET WEST,John Street West,31,19,1486509324000
72,JOHN STREET WEST,John Street West,31,19,1486509324000
72,JOHN STREET WEST,John Street West,31,19,1486509927000
72,JOHN STREET WEST,John Street West,31,19,1486509927000
72,JOHN STREET WEST,John Street West,31,19,1486510531000
72,JOHN STREET WEST,John Street West,31,19,1486510531000
72,JOHN STREET WEST,John Street West,31,19,1486511134000
72,JOHN STREET WEST,John Street West,31,19,1486511134000
72,JOHN STREET WEST,John Street West,31,19,1486511738000
72,JOHN STREET WEST,John Street West,31,14,1487030527000
72,JOHN STREET WEST,John Street West,31,14,1487030527000
72,JOHN STREET WEST,John Street West,31,14,1487031131000
72,JOHN STREET WEST,John Street West,31,14,1487031131000
72,JOHN STREET WEST,John Street West,31,14,1487031131000
72,JOHN STREET WEST,John Street West,31,14,1487031734000
72,JOHN STREET WEST,John Street West,31,14,1487031734000
72,JOHN STREET WEST,John Street West,31,14,1487032338000
72,JOHN STREET WEST,John Street West,31,14,1487032338000
72,JOHN STREET WEST,John Street West,31,14,1487032941000
72,JOHN STREET WEST,John Street West,31,14,1487032941000
72,JOHN STREET WEST,John Street West,31,14,1487033545000
72,JOHN STREET WEST,John Street West,31,14,1487033545000
72,JOHN STREET WEST,John Street West,31,14,1487034148000
72,JOHN STREET WEST,John Street West,31,14,1487034148000
72,JOHN STREET WEST,John Street West,31,14,1487034752000
72,JOHN STREET WEST,John Street West,31,14,1487034752000
72,JOHN STREET WEST,John Street West,31,14,1487035356000
72,JOHN STREET WEST,John Street West,31,14,1487035356000
72,JOHN STREET WEST,John Street West,31,14,1487035959000
72,JOHN STREET WEST,John Street West,31,14,1487035959000
72,JOHN STREET WEST,John Street West,31,14,1487036562000
72,JOHN STREET WEST,John Street West,31,14,1487036562000
72,JOHN STREET WEST,John Street West,31,14,1487037166000
72,JOHN STREET WEST,John Street West,31,14,1487037166000
72,JOHN STREET WEST,John Street West,31,14,1487037770000
72,JOHN STREET WEST,John Street West,31,14,1487037770000
72,JOHN STREET WEST,John Street West,31,14,1487038373000
72,JOHN STREET WEST,John Street West,31,14,1487038373000
72,JOHN STREET WEST,John Street West,31,14,1487038977000
72,JOHN STREET WEST,John Street West,31,14,1487038977000
72,JOHN STREET WEST,John Street West,31,14,1487039580000
72,JOHN STREET WEST,John Street West,31,14,1487039580000
72,JOHN STREET WEST,John Street West,31,14,1487040184000
72,JOHN STREET WEST,John Street West,31,14,1487040184000
72,JOHN STREET WEST,John Street West,31,14,1487040787000
72,JOHN STREET WEST,John Street West,31,14,1487040787000
72,JOHN STREET WEST,John Street West,31,14,1487041391000
72,JOHN STREET WEST,John Street West,31,14,1487041391000
72,JOHN STREET WEST,John Street West,31,14,1487041994000
72,JOHN STREET WEST,John Street West,31,14,1487041994000
72,JOHN STREET WEST,John Street West,31,14,1487042598000
72,JOHN STREET WEST,John Street West,31,14,1487042598000
72,JOHN STREET WEST,John Street West,31,14,1487043201000
72,JOHN STREET WEST,John Street West,31,14,1487043615000
72,JOHN STREET WEST,John Street West,31,14,1487043924000
72,JOHN STREET WEST,John Street West,31,14,1487043924000
72,JOHN STREET WEST,John Street West,31,14,1487044527000
72,JOHN STREET WEST,John Street West,31,14,1487044527000
72,JOHN STREET WEST,John Street West,31,14,1487045131000
72,JOHN STREET WEST,John Street West,31,14,1487045131000
72,JOHN STREET WEST,John Street West,31,14,1487045734000
72,JOHN STREET WEST,John Street West,31,14,1487045734000
72,JOHN STREET WEST,John Street West,31,14,1487046338000
72,JOHN STREET WEST,John Street West,31,14,1487046338000
72,JOHN STREET WEST,John Street West,31,14,1487046941000
72,JOHN STREET WEST,John Street West,31,14,1487046941000
72,JOHN STREET WEST,John Street West,31,14,1487047545000
72,JOHN STREET WEST,John Street West,31,14,1487047545000
72,JOHN STREET WEST,John Street West,31,14,1487048148000
72,JOHN STREET WEST,John Street West,31,14,1487048441000
72,JOHN STREET WEST,John Street West,31,14,1487048441000
72,JOHN STREET WEST,John Street West,31,14,1487049045000
72,JOHN STREET WEST,John Street West,31,14,1487049045000
72,JOHN STREET WEST,John Street West,31,14,1487049649000
72,JOHN STREET WEST,John Street West,31,14,1487049649000
72,JOHN STREET WEST,John Street West,31,14,1487050253000
72,JOHN STREET WEST,John Street West,31,14,1487050253000
72,JOHN STREET WEST,John Street West,31,14,1487050856000
72,JOHN STREET WEST,John Street West,31,14,1487050856000
72,JOHN STREET WEST,John Street West,31,14,1487051460000
72,JOHN STREET WEST,John Street West,31,14,1487051460000
72,JOHN STREET WEST,John Street West,31,14,1487052063000
72,JOHN STREET WEST,John Street West,31,14,1487052063000
72,JOHN STREET WEST,John Street West,31,14,1487052667000
72,JOHN STREET WEST,John Street West,31,14,1487052924000
72,JOHN STREET WEST,John Street West,31,14,1487053187000
72,JOHN STREET WEST,John Street West,31,14,1487053453000
72,JOHN STREET WEST,John Street West,31,16,1487053924000
72,JOHN STREET WEST,John Street West,31,16,1487053924000
72,JOHN STREET WEST,John Street West,31,17,1487054527000
72,JOHN STREET WEST,John Street West,31,17,1487054527000
72,JOHN STREET WEST,John Street West,31,17,1487055131000
72,JOHN STREET WEST,John Street West,31,17,1487055131000
72,JOHN STREET WEST,John Street West,31,17,1487055734000
72,JOHN STREET WEST,John Street West,31,17,1487055734000
72,JOHN STREET WEST,John Street West,31,17,1487056331000
72,JOHN STREET WEST,John Street West,31,17,1487056675000
72,JOHN STREET WEST,John Street West,31,17,1487056675000
72,JOHN STREET WEST,John Street West,31,17,1487057163000
72,JOHN STREET WEST,John Street West,31,17,1487057163000
72,JOHN STREET WEST,John Street West,31,17,1487057767000
72,JOHN STREET WEST,John Street West,31,18,1487058065000
72,JOHN STREET WEST,John Street West,31,19,1487058290000
72,JOHN STREET WEST,John Street West,31,20,1487058784000
72,JOHN STREET WEST,John Street West,31,20,1487058784000
72,JOHN STREET WEST,John Street West,31,22,1487059385000
72,JOHN STREET WEST,John Street West,31,23,1487059490000
72,JOHN STREET WEST,John Street West,31,23,1487059490000
72,JOHN STREET WEST,John Street West,31,23,1487060279000
72,JOHN STREET WEST,John Street West,31,24,1487060573000
72,JOHN STREET WEST,John Street West,31,24,1487060744000
72,JOHN STREET WEST,John Street West,31,25,1487061171000
72,JOHN STREET WEST,John Street West,31,25,1487061483000
72,JOHN STREET WEST,John Street West,31,27,1487061776000
72,JOHN STREET WEST,John Street West,31,31,1487061980000
72,JOHN STREET WEST,John Street West,31,30,1487062328000
72,JOHN STREET WEST,John Street West,31,31,1487062546000
72,JOHN STREET WEST,John Street West,31,29,1487062851000
72,JOHN STREET WEST,John Street West,31,31,1487063039000
72,JOHN STREET WEST,John Street West,31,31,1487063540000
72,JOHN STREET WEST,John Street West,31,30,1487063804000
72,JOHN STREET WEST,John Street West,31,29,1487064181000
72,JOHN STREET WEST,John Street West,31,29,1487064478000
72,JOHN STREET WEST,John Street West,31,29,1487064501000
72,JOHN STREET WEST,John Street West,31,30,1487065068000
72,JOHN STREET WEST,John Street West,31,31,1487065275000
72,JOHN STREET WEST,John Street West,31,31,1487065275000
72,JOHN STREET WEST,John Street West,31,31,1487065878000
72,JOHN STREET WEST,John Street West,31,30,1487066291000
72,JOHN STREET WEST,John Street West,31,28,1487066593000
72,JOHN STREET WEST,John Street West,31,27,1487066688000
72,JOHN STREET WEST,John Street West,31,26,1487067161000
72,JOHN STREET WEST,John Street West,31,25,1487067353000
72,JOHN STREET WEST,John Street West,31,25,1487067353000
72,JOHN STREET WEST,John Street West,31,27,1487068000000
72,JOHN STREET WEST,John Street West,31,28,1487068125000
72,JOHN STREET WEST,John Street West,31,29,1487068599000
72,JOHN STREET WEST,John Street West,31,30,1487068957000
72,JOHN STREET WEST,John Street West,31,31,1487069045000
72,JOHN STREET WEST,John Street West,31,31,1487069045000
72,JOHN STREET WEST,John Street West,31,30,1487069831000
72,JOHN STREET WEST,John Street West,31,30,1487070177000
72,JOHN STREET WEST,John Street West,31,31,1487070208000
72,JOHN STREET WEST,John Street West,31,31,1487070208000
72,JOHN STREET WEST,John Street West,31,31,1487070812000
72,JOHN STREET WEST,John Street West,31,31,1487070812000
72,JOHN STREET WEST,John Street West,31,31,1487071416000
72,JOHN STREET WEST,John Street West,31,31,1487071416000
72,JOHN STREET WEST,John Street West,31,30,1487072047000
72,JOHN STREET WEST,John Street West,31,30,1487072047000
72,JOHN STREET WEST,John Street West,31,30,1487072650000
72,JOHN STREET WEST,John Street West,31,30,1487072650000
72,JOHN STREET WEST,John Street West,31,31,1487073474000
72,JOHN STREET WEST,John Street West,31,31,1487073474000
72,JOHN STREET WEST,John Street West,31,30,1487074062000
72,JOHN STREET WEST,John Street West,31,31,1487074300000
72,JOHN STREET WEST,John Street West,31,30,1487074687000
72,JOHN STREET WEST,John Street West,31,30,1487074982000
72,JOHN STREET WEST,John Street West,31,31,1487075046000
72,JOHN STREET WEST,John Street West,31,30,1487075464000
72,JOHN STREET WEST,John Street West,31,30,1487075464000
72,JOHN STREET WEST,John Street West,31,31,1487076187000
72,JOHN STREET WEST,John Street West,31,31,1487076187000
72,JOHN STREET WEST,John Street West,31,30,1487076731000
72,JOHN STREET WEST,John Street West,31,31,1487076977000
72,JOHN STREET WEST,John Street West,31,31,1487077336000
72,JOHN STREET WEST,John Street West,31,30,1487077515000
72,JOHN STREET WEST,John Street West,31,29,1487077751000
72,JOHN STREET WEST,John Street West,31,29,1487077751000
72,JOHN STREET WEST,John Street West,31,29,1487078587000
72,JOHN STREET WEST,John Street West,31,29,1487078598000
72,JOHN STREET WEST,John Street West,31,28,1487079049000
72,JOHN STREET WEST,John Street West,31,27,1487079476000
72,JOHN STREET WEST,John Street West,31,27,1487079476000
72,JOHN STREET WEST,John Street West,31,27,1487080080000
72,JOHN STREET WEST,John Street West,31,27,1487080080000
72,JOHN STREET WEST,John Street West,31,27,1487080688000
72,JOHN STREET WEST,John Street West,31,26,1487080785000
72,JOHN STREET WEST,John Street West,31,26,1487081281000
72,JOHN STREET WEST,John Street West,31,26,1487081281000
72,JOHN STREET WEST,John Street West,31,26,1487081885000
72,JOHN STREET WEST,John Street West,31,26,1487081885000
72,JOHN STREET WEST,John Street West,31,26,1487082488000
72,JOHN STREET WEST,John Street West,31,26,1487082488000
72,JOHN STREET WEST,John Street West,31,26,1487083092000
72,JOHN STREET WEST,John Street West,31,26,1487083267000
72,JOHN STREET WEST,John Street West,31,28,1487083672000
72,JOHN STREET WEST,John Street West,31,31,1487083862000
72,JOHN STREET WEST,John Street West,31,31,1487083862000
72,JOHN STREET WEST,John Street West,31,31,1487084470000
72,JOHN STREET WEST,John Street West,31,31,1487084470000
72,JOHN STREET WEST,John Street West,31,31,1487085074000
72,JOHN STREET WEST,John Street West,31,31,1487085074000
72,JOHN STREET WEST,John Street West,31,31,1487085677000
72,JOHN STREET WEST,John Street West,31,31,1487085677000
72,JOHN STREET WEST,John Street West,31,31,1487086281000
72,JOHN STREET WEST,John Street West,31,23,1487086572000
72,JOHN STREET WEST,John Street West,31,23,1487086572000
72,JOHN STREET WEST,John Street West,31,23,1487087175000
72,JOHN STREET WEST,John Street West,31,21,1487087442000
72,JOHN STREET WEST,John Street West,31,21,1487087822000
72,JOHN STREET WEST,John Street West,31,21,1487088157000
72,JOHN STREET WEST,John Street West,31,22,1487088492000
