number,name,address,bike_stands,available_bike_stands,last_update
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490254115000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490254727000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490254893000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1490255311000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490255539000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490255989000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490256169000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490256494000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,22,1490256887000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,23,1490257209000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1490257502000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1490257726000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490258090000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490258331000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490258702000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490258939000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490259274000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490259531000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490259885000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490260053000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490260238000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490260776000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490260949000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490261380000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490261577000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490261927000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490262190000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490262514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490262514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490263020000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490263475000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490263475000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490264079000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490264079000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490264523000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490264523000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1490265130000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490265581000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1490265756000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1490265954000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490266409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490266409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490266844000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490267375000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490267375000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1490267981000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1490267981000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1490268585000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490268712000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490268712000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490269317000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490269810000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490269810000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490269810000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490270468000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490270468000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490271072000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490271072000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490271676000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490272028000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490272028000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490272632000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490273043000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490273405000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490273514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490273514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490274299000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490274328000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490274719000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490274719000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490275323000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490275754000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490275997000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490276370000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490276370000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490276928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490276928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490277562000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490277739000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490278008000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490278008000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490278611000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490278611000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490279274000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490279693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490279745000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490280168000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490280168000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490280772000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490280772000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490281485000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490281485000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490282079000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490282079000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1490282682000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1490282682000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490283219000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490283585000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490283585000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490284189000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490284189000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490284664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490285087000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490285165000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490285639000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490285639000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1490286243000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490286427000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490286910000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490286983000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490287445000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1490287655000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1490288011000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,23,1490288410000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490288696000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490288895000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1490289294000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490289572000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1490289891000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,22,1490289987000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1490290505000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490290651000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490291102000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490291411000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490291677000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490291796000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490292270000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490292609000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490292851000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490293194000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490293507000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490293507000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1490293936000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1490293936000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490294539000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490295011000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,22,1490295291000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1490295599000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,23,1490295864000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490296193000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1490296511000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490296513000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1490296513000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1490297400000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490297652000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490297815000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490297815000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490298486000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490298486000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490299090000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490299504000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490299591000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490300100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490300100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490300704000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490300704000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490301308000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490301308000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490301308000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490301913000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490301913000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490302517000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490303120000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490303120000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490303724000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490303724000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490304207000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490304207000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490304811000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490304811000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490305415000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490305415000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490306019000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490306019000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490306763000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490306763000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490307367000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490307367000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490307789000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490307789000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490308393000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490308393000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490308997000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490308997000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490309601000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490309601000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490310132000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490310132000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490310735000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490310735000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490311339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490311339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490311942000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490311942000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490312546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490312546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490313150000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490828216000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490828216000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490829060000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490829091000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490829091000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490829695000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490829695000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490830300000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490830300000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490830904000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490830904000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490831509000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490831509000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490832113000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490832113000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490832717000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490832717000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490833321000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490833321000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490833925000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490833925000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490834529000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490834529000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490835132000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490835132000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490835736000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490835736000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490836339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490836339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490836943000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490836943000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490837547000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490838038000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490838330000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490838397000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490838397000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490839001000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490839001000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490839605000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490839605000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490840208000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490840208000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490840812000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490840812000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490841415000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490841415000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490842020000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490842020000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490842623000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490842623000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490843227000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490843227000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490843831000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490843831000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490844435000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490844435000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490845038000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490845038000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490845642000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490845642000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490846409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490846409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490847014000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490847014000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490847618000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490847618000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490848222000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490848222000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490848826000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490848826000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490849430000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490849430000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490850034000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490850034000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490850638000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490850786000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490850786000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490851390000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490851390000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490852090000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490852090000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490852529000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490852928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1490853134000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1490853554000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1490853967000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1490853988000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,23,1490854428000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,23,1490854428000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,22,1490855081000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1490855396000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1490855396000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1490856036000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490856350000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1490856663000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1490856663000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1490857077000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1490857489000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490857864000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490858079000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490858443000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,4,1490858756000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490858933000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490859113000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,2,1490859654000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490859888000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490860266000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490860400000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,1,1490860746000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490861151000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1490861469000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1490861728000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490862043000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1490862159000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490862664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490862664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,8,1490863257000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1490863351000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1490863747000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1490863747000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,7,1490864450000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490864753000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490864753000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490865357000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490865357000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490865962000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490865962000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,4,1490866489000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,4,1490866489000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490867062000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490867062000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490867766000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490867925000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490867925000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490868529000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490868529000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490869133000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490869347000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490869347000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490869951000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490870438000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490870475000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490870832000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,5,1490870832000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490871547000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,6,1490871817000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1490872152000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490872409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490872409000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1490873157000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1490873448000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1490873689000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1490873689000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1490874368000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490874395000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490874809000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490875192000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490875505000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1490875826000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490876167000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490876254000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490876730000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490877001000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490877119000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490877542000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490877855000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490878250000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490878532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490878855000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490878958000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490878958000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490879562000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1490879562000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490880370000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1490880394000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490880958000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1490880958000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490881562000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490881562000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490882165000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490882165000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490882636000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1490882636000
