number,name,address,bike_stands,available_bike_stands,last_update
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486673498000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486674102000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486674102000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486674707000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486674707000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486675311000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486675311000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486675915000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486675915000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486676519000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486676519000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486677124000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486677124000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486677727000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486677727000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486678332000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486678332000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486678936000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486678936000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486679541000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486679669000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486679669000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486680273000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486680273000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486680877000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486680877000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486681481000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486681481000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486682086000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486682086000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486682691000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486682691000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486683295000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486683295000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1486684126000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1486684126000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1486684730000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487203072000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487203072000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487203677000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487203677000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487204281000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487204281000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487204886000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487205167000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487205167000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487205772000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487205772000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487206376000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487206376000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487206980000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487206980000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487207585000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487207585000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487208190000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487208190000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487208794000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487208794000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487209397000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487209397000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487210001000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487210001000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487210606000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487210606000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487211210000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487211210000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487211813000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487211813000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487212418000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487212418000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487213022000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487213022000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487213627000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487213627000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487214231000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487214231000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487214834000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487214834000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487215438000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487215438000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487216043000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487216043000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487216647000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487216647000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487217252000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487217252000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487217881000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487218179000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487218297000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487218297000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487218900000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487218900000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487219505000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487219505000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487220110000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487220110000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487220714000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487221249000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487221249000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487221853000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487221853000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487222458000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487222458000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487223063000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487223063000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487223669000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487223669000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487223669000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487224274000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487224274000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487224879000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487224879000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487225485000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487225485000
96,KILMAINHAM LANE,Kilmainham Lane,30,0,1487226091000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487226666000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487226666000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487227270000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487227270000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487227270000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487227874000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487227874000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487228478000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487228478000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487229083000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487229083000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487229687000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487229687000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1487230550000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1487230601000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1487230999000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1487230999000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1487231689000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1487232057000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1487232368000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1487233553000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487234930000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487235889000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487237098000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487237282000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487237886000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487238491000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487239095000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487239700000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487240909000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487240909000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487241514000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487241514000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487242118000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487242118000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487243327000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487243327000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487244385000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487244385000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487244989000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487244989000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487245594000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487246036000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487246643000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487246643000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487247252000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487247252000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487247883000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487247883000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487248487000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487248487000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487249092000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487249092000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487249696000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487249696000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487250301000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487250301000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487250905000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487250905000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487251510000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487251510000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487252102000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487252102000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487252706000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487252706000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487253311000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487253311000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487253914000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487253914000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487254519000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487254754000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487254754000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487255358000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487255358000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487255962000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487255962000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487256567000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487256567000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487257171000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487257171000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1487257774000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487258076000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487258076000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487258680000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487258680000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1487259284000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487259451000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487259451000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487260055000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487260055000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487260659000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487260659000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487261264000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487261264000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487261867000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487261867000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487262471000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487262471000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1487263076000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1487263405000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487263858000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487263858000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487264266000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487264266000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487264871000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487264871000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487265474000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487265474000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487266078000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487266078000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487266682000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487266682000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487267287000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487267830000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487267830000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487268221000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487268221000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487268828000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487268828000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487269568000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487269568000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487270172000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487270172000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487270777000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487270777000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487271381000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487271381000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487271986000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487271986000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487272591000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487272591000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487273195000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487273454000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487273454000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1487274057000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1487274057000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487274524000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487274524000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487275128000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487275128000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487275732000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487275732000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487276336000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487276548000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487276548000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487277152000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487277152000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487277756000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487277756000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487278359000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487278359000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487278964000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487278964000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487279568000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487279568000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487280173000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487280173000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487280776000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487280776000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487281381000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487281381000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487281985000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487281985000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487282589000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487282589000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487283193000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487283193000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487283797000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487283797000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487284400000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487284400000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487285005000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487285005000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487285609000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487285609000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487286213000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487286213000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487286816000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487286816000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487287420000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487287420000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487287983000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487287983000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487288586000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487288586000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1487289190000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1487807650000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1487808254000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1487808254000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1487808858000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1487808858000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487809454000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487809923000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487809923000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487810528000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487810528000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487810528000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487811132000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487811132000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487811736000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487811736000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487812339000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487812339000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487812943000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487812943000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487813547000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487813547000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487814152000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487814152000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487814755000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487814755000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487815359000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487815359000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487815963000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487815963000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487816567000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487816567000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487817172000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487817172000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487817776000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487817776000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487818381000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487818381000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487818985000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487818985000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487819590000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487819590000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487820194000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487820194000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487820798000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487820798000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487821403000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487821403000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487822006000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487822006000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487822658000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487823081000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487823081000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487823685000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487823685000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487824290000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487824290000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487824894000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487824894000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487825497000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487825497000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487826035000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487826035000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487826640000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487826640000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487827244000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487827244000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487827849000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487827849000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487828453000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487828453000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487829058000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487829058000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487829662000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487829662000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487830265000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487830265000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487830869000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487831224000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487831269000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1487831269000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1487832032000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1487832032000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487832635000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487832635000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487833240000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487833240000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487833844000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487833844000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487834449000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487834449000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487835054000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487835054000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487835486000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1487835486000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1487836091000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1487836091000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1487836695000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1487836695000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1487837300000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1487837300000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1487838130000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1487838226000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1487838715000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487838795000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1487838795000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487839600000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1487839600000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1487840204000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1487840204000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1487840808000
