number,name,address,bike_stands,available_bike_stands,last_update
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491337172000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491337775000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491338116000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491338198000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491338198000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491338969000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491339280000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491339280000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491339884000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491340240000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491340570000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491340700000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491341171000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491341174000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491341569000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491342033000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491342033000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491342593000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491342593000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491343262000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491343374000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491343374000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491343979000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491343979000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491344584000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491344584000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491345189000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491345491000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491345678000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491345678000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491346282000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491865218000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491865218000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491865823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491865823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491866430000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491866697000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491866697000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491867141000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491867141000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491867745000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491867745000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491868349000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491868349000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491868954000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491868954000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491869559000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491869559000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491870164000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491870164000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491870771000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491870771000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491871376000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491871376000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491871980000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491871980000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491872584000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491872584000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491873188000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491873188000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491873795000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491873795000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491874399000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491874399000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491875003000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491875003000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491875607000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491875956000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491876219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491876219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491876823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491876823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491877428000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491877428000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491878032000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491878032000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491878637000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491878637000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491879241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491879241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491879846000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491879846000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491880458000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491880458000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491881062000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491881062000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491881665000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491881665000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491882270000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491882270000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491882874000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491883266000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491883266000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491883266000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491883871000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491883871000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491884476000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491884476000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491885082000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491885082000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491885686000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491885686000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491886415000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491886810000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491886810000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491887330000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491887330000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491887941000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491887941000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491888640000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491888640000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491889246000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491889246000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491889752000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491890097000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491890338000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491890625000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491890818000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491891248000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491891620000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491891963000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491892258000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491892548000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491892548000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491893153000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491893249000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491893764000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491894069000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491894364000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491894668000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491894890000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491895104000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491895564000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491895824000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491896158000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491896377000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491896754000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491896999000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491897291000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491897598000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491897836000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491898265000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491898450000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491898867000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491899067000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491899067000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491899714000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491899714000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491900358000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491900387000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491900387000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491900993000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491901324000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491901831000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491902073000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491902073000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491902551000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491902551000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491903343000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491903343000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491903950000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491903950000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491904446000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491904776000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491904776000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491905399000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491905759000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491905759000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491906110000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491906110000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491906804000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491907265000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491907265000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491907809000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491907809000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491908287000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491908768000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491908780000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491908780000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491909644000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491909906000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491910222000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491910553000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491910793000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491910793000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491911396000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491911396000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491912062000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491912062000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491912611000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491912975000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491913243000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491913609000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491913923000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491914177000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491914529000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491914529000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491915106000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491915106000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491915544000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491915951000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491915951000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491916408000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491916886000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491917056000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491917498000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491917607000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491917607000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491918212000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491918212000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491918990000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491918990000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491919395000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491919395000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491920008000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491920288000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491920821000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491920844000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491921408000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491921509000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491922004000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491922034000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491922500000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491922789000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491922789000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491923513000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491923802000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491923845000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491924326000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491924639000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491924889000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491925127000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491925127000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491925731000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491926229000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491926458000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491926807000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491926807000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491927411000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491927731000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491927993000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491928325000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491928480000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491928916000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491929193000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491929193000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491929775000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491930052000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491930052000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491930640000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491931012000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491931258000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491931556000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491931894000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491932231000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491932393000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491932641000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491933129000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491933405000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491933727000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491933999000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491934237000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491934473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491934473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491935079000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491935079000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491935650000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491935989000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491936137000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491936137000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491937007000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491937330000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491937356000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491937356000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491937962000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491938258000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491938696000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491939088000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491939408000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491939610000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491939610000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491940194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491940541000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491940910000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491940952000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491941523000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491941725000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491942113000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491942221000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491942221000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491942825000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491943314000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491943574000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491943662000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491944219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491944455000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491944455000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491945059000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491945059000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491945663000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491945663000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491946044000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491946044000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491946649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491946649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491947253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491947253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491947856000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491948294000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491948294000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491948899000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491949330000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491949333000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491949333000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491949983000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491949983000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491950587000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491950587000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491951192000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1492470012000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1492470012000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1492470616000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1492471023000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1492471106000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492471620000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1492471920000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492472219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492472219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492472825000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492472825000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492473429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492473429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492473429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492474034000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492474034000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492474639000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492474639000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492475244000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492475244000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492475849000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492475849000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492476454000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492476454000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492477058000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492477058000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492477662000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492477662000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492478267000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492478267000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492478871000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492478871000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492479475000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492479475000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492480078000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492480078000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492480908000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492481031000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492481031000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492481636000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492481636000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492482241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492482241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492482846000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492482846000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492483451000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492483451000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492484055000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492484055000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492484660000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492484660000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492485264000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492485264000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492485868000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492485868000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492486473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492486473000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1492487078000
