number,name,address,bike_stands,available_bike_stands,last_update
62,LIME STREET,Lime Street,40,37,1490234570000
62,LIME STREET,Lime Street,40,37,1490235174000
62,LIME STREET,Lime Street,40,37,1490235174000
62,LIME STREET,Lime Street,40,37,1490235778000
62,LIME STREET,Lime Street,40,37,1490235778000
62,LIME STREET,Lime Street,40,37,1490236382000
62,LIME STREET,Lime Street,40,37,1490236382000
62,LIME STREET,Lime Street,40,37,1490236986000
62,LIME STREET,Lime Street,40,37,1490236986000
62,LIME STREET,Lime Street,40,37,1490237590000
62,LIME STREET,Lime Street,40,37,1490237590000
62,LIME STREET,Lime Street,40,37,1490238194000
62,LIME STREET,Lime Street,40,37,1490238194000
62,LIME STREET,Lime Street,40,37,1490238798000
62,LIME STREET,Lime Street,40,37,1490238798000
62,LIME STREET,Lime Street,40,37,1490239401000
62,LIME STREET,Lime Street,40,37,1490239401000
62,LIME STREET,Lime Street,40,37,1490240055000
62,LIME STREET,Lime Street,40,37,1490240244000
62,LIME STREET,Lime Street,40,37,1490240244000
62,LIME STREET,Lime Street,40,37,1490240848000
62,LIME STREET,Lime Street,40,37,1490240848000
62,LIME STREET,Lime Street,40,37,1490241451000
62,LIME STREET,Lime Street,40,37,1490241451000
62,LIME STREET,Lime Street,40,37,1490242056000
62,LIME STREET,Lime Street,40,37,1490242056000
62,LIME STREET,Lime Street,40,37,1490242660000
62,LIME STREET,Lime Street,40,37,1490242660000
62,LIME STREET,Lime Street,40,37,1490243264000
62,LIME STREET,Lime Street,40,37,1490243264000
62,LIME STREET,Lime Street,40,37,1490243867000
62,LIME STREET,Lime Street,40,37,1490243867000
62,LIME STREET,Lime Street,40,37,1490244472000
62,LIME STREET,Lime Street,40,37,1490244472000
62,LIME STREET,Lime Street,40,37,1490245076000
62,LIME STREET,Lime Street,40,37,1490245241000
62,LIME STREET,Lime Street,40,37,1490245241000
62,LIME STREET,Lime Street,40,37,1490245845000
62,LIME STREET,Lime Street,40,37,1490245845000
62,LIME STREET,Lime Street,40,37,1490246449000
62,LIME STREET,Lime Street,40,37,1490246449000
62,LIME STREET,Lime Street,40,37,1490247053000
62,LIME STREET,Lime Street,40,37,1490247053000
62,LIME STREET,Lime Street,40,37,1490247658000
62,LIME STREET,Lime Street,40,37,1490247658000
62,LIME STREET,Lime Street,40,37,1490248484000
62,LIME STREET,Lime Street,40,37,1490248484000
62,LIME STREET,Lime Street,40,37,1490249088000
62,LIME STREET,Lime Street,40,37,1490249088000
62,LIME STREET,Lime Street,40,36,1490249479000
62,LIME STREET,Lime Street,40,35,1490249843000
62,LIME STREET,Lime Street,40,35,1490249843000
62,LIME STREET,Lime Street,40,35,1490250447000
62,LIME STREET,Lime Street,40,35,1490250447000
62,LIME STREET,Lime Street,40,34,1490251016000
62,LIME STREET,Lime Street,40,34,1490251016000
62,LIME STREET,Lime Street,40,34,1490251620000
62,LIME STREET,Lime Street,40,32,1490251940000
62,LIME STREET,Lime Street,40,32,1490252408000
62,LIME STREET,Lime Street,40,31,1490252687000
62,LIME STREET,Lime Street,40,30,1490252719000
62,LIME STREET,Lime Street,40,30,1490252719000
62,LIME STREET,Lime Street,40,29,1490253577000
62,LIME STREET,Lime Street,40,29,1490253577000
62,LIME STREET,Lime Street,40,30,1490254172000
62,LIME STREET,Lime Street,40,30,1490254172000
62,LIME STREET,Lime Street,40,30,1490254752000
62,LIME STREET,Lime Street,40,29,1490255076000
62,LIME STREET,Lime Street,40,28,1490255309000
62,LIME STREET,Lime Street,40,28,1490255711000
62,LIME STREET,Lime Street,40,29,1490255974000
62,LIME STREET,Lime Street,40,25,1490256256000
62,LIME STREET,Lime Street,40,20,1490256588000
62,LIME STREET,Lime Street,40,14,1490256904000
62,LIME STREET,Lime Street,40,14,1490257064000
62,LIME STREET,Lime Street,40,14,1490257498000
62,LIME STREET,Lime Street,40,14,1490257806000
62,LIME STREET,Lime Street,40,24,1490258105000
62,LIME STREET,Lime Street,40,30,1490258409000
62,LIME STREET,Lime Street,40,31,1490258705000
62,LIME STREET,Lime Street,40,28,1490258897000
62,LIME STREET,Lime Street,40,18,1490259282000
62,LIME STREET,Lime Street,40,16,1490259599000
62,LIME STREET,Lime Street,40,12,1490259867000
62,LIME STREET,Lime Street,40,11,1490260203000
62,LIME STREET,Lime Street,40,0,1490260500000
62,LIME STREET,Lime Street,40,0,1490260741000
62,LIME STREET,Lime Street,40,0,1490260977000
62,LIME STREET,Lime Street,40,0,1490260977000
62,LIME STREET,Lime Street,40,0,1490261580000
62,LIME STREET,Lime Street,40,0,1490261982000
62,LIME STREET,Lime Street,40,0,1490261982000
62,LIME STREET,Lime Street,40,1,1490262388000
62,LIME STREET,Lime Street,40,1,1490262388000
62,LIME STREET,Lime Street,40,0,1490263033000
62,LIME STREET,Lime Street,40,0,1490263033000
62,LIME STREET,Lime Street,40,0,1490263638000
62,LIME STREET,Lime Street,40,0,1490263638000
62,LIME STREET,Lime Street,40,0,1490264271000
62,LIME STREET,Lime Street,40,0,1490264271000
62,LIME STREET,Lime Street,40,8,1490264984000
62,LIME STREET,Lime Street,40,7,1490265048000
62,LIME STREET,Lime Street,40,7,1490265048000
62,LIME STREET,Lime Street,40,7,1490265653000
62,LIME STREET,Lime Street,40,6,1490266179000
62,LIME STREET,Lime Street,40,5,1490266471000
62,LIME STREET,Lime Street,40,5,1490266471000
62,LIME STREET,Lime Street,40,3,1490267016000
62,LIME STREET,Lime Street,40,3,1490267016000
62,LIME STREET,Lime Street,40,3,1490267621000
62,LIME STREET,Lime Street,40,2,1490267897000
62,LIME STREET,Lime Street,40,2,1490267897000
62,LIME STREET,Lime Street,40,2,1490268502000
62,LIME STREET,Lime Street,40,1,1490268739000
62,LIME STREET,Lime Street,40,1,1490269196000
62,LIME STREET,Lime Street,40,1,1490269196000
62,LIME STREET,Lime Street,40,1,1490269787000
62,LIME STREET,Lime Street,40,0,1490269951000
62,LIME STREET,Lime Street,40,0,1490269951000
62,LIME STREET,Lime Street,40,0,1490270556000
62,LIME STREET,Lime Street,40,0,1490270556000
62,LIME STREET,Lime Street,40,0,1490271160000
62,LIME STREET,Lime Street,40,1,1490271563000
62,LIME STREET,Lime Street,40,1,1490271563000
62,LIME STREET,Lime Street,40,0,1490272163000
62,LIME STREET,Lime Street,40,0,1490272493000
62,LIME STREET,Lime Street,40,3,1490272624000
62,LIME STREET,Lime Street,40,3,1490272987000
62,LIME STREET,Lime Street,40,3,1490272987000
62,LIME STREET,Lime Street,40,5,1490273573000
62,LIME STREET,Lime Street,40,5,1490273818000
62,LIME STREET,Lime Street,40,4,1490274297000
62,LIME STREET,Lime Street,40,4,1490274529000
62,LIME STREET,Lime Street,40,3,1490274815000
62,LIME STREET,Lime Street,40,3,1490275075000
62,LIME STREET,Lime Street,40,3,1490275474000
62,LIME STREET,Lime Street,40,5,1490275738000
62,LIME STREET,Lime Street,40,4,1490276110000
62,LIME STREET,Lime Street,40,5,1490276409000
62,LIME STREET,Lime Street,40,6,1490276623000
62,LIME STREET,Lime Street,40,3,1490277005000
62,LIME STREET,Lime Street,40,3,1490277005000
62,LIME STREET,Lime Street,40,2,1490277609000
62,LIME STREET,Lime Street,40,3,1490277908000
62,LIME STREET,Lime Street,40,3,1490277908000
62,LIME STREET,Lime Street,40,3,1490277908000
62,LIME STREET,Lime Street,40,4,1490278694000
62,LIME STREET,Lime Street,40,4,1490278694000
62,LIME STREET,Lime Street,40,2,1490279326000
62,LIME STREET,Lime Street,40,2,1490279326000
62,LIME STREET,Lime Street,40,2,1490279930000
62,LIME STREET,Lime Street,40,2,1490279930000
62,LIME STREET,Lime Street,40,2,1490280534000
62,LIME STREET,Lime Street,40,1,1490280747000
62,LIME STREET,Lime Street,40,1,1490280747000
62,LIME STREET,Lime Street,40,2,1490281479000
62,LIME STREET,Lime Street,40,2,1490281517000
62,LIME STREET,Lime Street,40,2,1490281957000
62,LIME STREET,Lime Street,40,2,1490281957000
62,LIME STREET,Lime Street,40,2,1490282568000
62,LIME STREET,Lime Street,40,2,1490282568000
62,LIME STREET,Lime Street,40,2,1490283237000
62,LIME STREET,Lime Street,40,3,1490283598000
62,LIME STREET,Lime Street,40,3,1490283625000
62,LIME STREET,Lime Street,40,3,1490284035000
62,LIME STREET,Lime Street,40,1,1490284448000
62,LIME STREET,Lime Street,40,1,1490284800000
62,LIME STREET,Lime Street,40,2,1490285038000
62,LIME STREET,Lime Street,40,3,1490285334000
62,LIME STREET,Lime Street,40,4,1490285633000
62,LIME STREET,Lime Street,40,4,1490285840000
62,LIME STREET,Lime Street,40,6,1490286211000
62,LIME STREET,Lime Street,40,6,1490286211000
62,LIME STREET,Lime Street,40,6,1490286808000
62,LIME STREET,Lime Street,40,4,1490287188000
62,LIME STREET,Lime Street,40,4,1490287317000
62,LIME STREET,Lime Street,40,4,1490287738000
62,LIME STREET,Lime Street,40,5,1490288102000
62,LIME STREET,Lime Street,40,6,1490288139000
62,LIME STREET,Lime Street,40,9,1490288710000
62,LIME STREET,Lime Street,40,12,1490288907000
62,LIME STREET,Lime Street,40,12,1490289292000
62,LIME STREET,Lime Street,40,15,1490289610000
62,LIME STREET,Lime Street,40,17,1490289843000
62,LIME STREET,Lime Street,40,19,1490290185000
62,LIME STREET,Lime Street,40,22,1490290507000
62,LIME STREET,Lime Street,40,25,1490290796000
62,LIME STREET,Lime Street,40,26,1490291091000
62,LIME STREET,Lime Street,40,28,1490291322000
62,LIME STREET,Lime Street,40,29,1490291564000
62,LIME STREET,Lime Street,40,32,1490291974000
62,LIME STREET,Lime Street,40,31,1490292301000
62,LIME STREET,Lime Street,40,31,1490292584000
62,LIME STREET,Lime Street,40,33,1490292886000
62,LIME STREET,Lime Street,40,34,1490293203000
62,LIME STREET,Lime Street,40,40,1490293422000
62,LIME STREET,Lime Street,40,38,1490293751000
62,LIME STREET,Lime Street,40,40,1490293939000
62,LIME STREET,Lime Street,40,39,1490294236000
62,LIME STREET,Lime Street,40,40,1490294517000
62,LIME STREET,Lime Street,40,40,1490294517000
62,LIME STREET,Lime Street,40,40,1490295121000
62,LIME STREET,Lime Street,40,40,1490295121000
62,LIME STREET,Lime Street,40,39,1490295798000
62,LIME STREET,Lime Street,40,39,1490295798000
62,LIME STREET,Lime Street,40,40,1490296324000
62,LIME STREET,Lime Street,40,39,1490296699000
62,LIME STREET,Lime Street,40,40,1490297110000
62,LIME STREET,Lime Street,40,40,1490297110000
62,LIME STREET,Lime Street,40,40,1490297110000
62,LIME STREET,Lime Street,40,39,1490297752000
62,LIME STREET,Lime Street,40,37,1490298307000
62,LIME STREET,Lime Street,40,40,1490298430000
62,LIME STREET,Lime Street,40,40,1490298430000
62,LIME STREET,Lime Street,40,40,1490299034000
62,LIME STREET,Lime Street,40,40,1490299034000
62,LIME STREET,Lime Street,40,39,1490299688000
62,LIME STREET,Lime Street,40,39,1490299688000
62,LIME STREET,Lime Street,40,40,1490300313000
62,LIME STREET,Lime Street,40,40,1490300313000
62,LIME STREET,Lime Street,40,40,1490300917000
62,LIME STREET,Lime Street,40,39,1490301223000
62,LIME STREET,Lime Street,40,40,1490301543000
62,LIME STREET,Lime Street,40,40,1490301543000
62,LIME STREET,Lime Street,40,40,1490302148000
62,LIME STREET,Lime Street,40,40,1490302148000
62,LIME STREET,Lime Street,40,40,1490302751000
62,LIME STREET,Lime Street,40,40,1490302751000
62,LIME STREET,Lime Street,40,40,1490303355000
62,LIME STREET,Lime Street,40,40,1490303355000
62,LIME STREET,Lime Street,40,40,1490303959000
62,LIME STREET,Lime Street,40,40,1490303959000
62,LIME STREET,Lime Street,40,40,1490304564000
62,LIME STREET,Lime Street,40,40,1490304564000
62,LIME STREET,Lime Street,40,40,1490305168000
62,LIME STREET,Lime Street,40,40,1490305168000
62,LIME STREET,Lime Street,40,40,1490305772000
62,LIME STREET,Lime Street,40,40,1490305772000
62,LIME STREET,Lime Street,40,39,1490306238000
62,LIME STREET,Lime Street,40,40,1490306630000
62,LIME STREET,Lime Street,40,40,1490306630000
62,LIME STREET,Lime Street,40,40,1490307234000
62,LIME STREET,Lime Street,40,40,1490307234000
62,LIME STREET,Lime Street,40,40,1490307838000
62,LIME STREET,Lime Street,40,40,1490307838000
62,LIME STREET,Lime Street,40,40,1490308443000
62,LIME STREET,Lime Street,40,40,1490308443000
62,LIME STREET,Lime Street,40,40,1490309046000
62,LIME STREET,Lime Street,40,40,1490309046000
62,LIME STREET,Lime Street,40,40,1490309651000
62,LIME STREET,Lime Street,40,40,1490309651000
62,LIME STREET,Lime Street,40,40,1490310254000
62,LIME STREET,Lime Street,40,40,1490310254000
62,LIME STREET,Lime Street,40,40,1490310860000
62,LIME STREET,Lime Street,40,39,1490311174000
62,LIME STREET,Lime Street,40,39,1490311174000
62,LIME STREET,Lime Street,40,39,1490311777000
62,LIME STREET,Lime Street,40,39,1490311777000
62,LIME STREET,Lime Street,40,39,1490312381000
62,LIME STREET,Lime Street,40,39,1490312381000
62,LIME STREET,Lime Street,40,38,1490312980000
62,LIME STREET,Lime Street,40,38,1490312980000
62,LIME STREET,Lime Street,40,36,1490828281000
62,LIME STREET,Lime Street,40,36,1490828281000
62,LIME STREET,Lime Street,40,36,1490828884000
62,LIME STREET,Lime Street,40,36,1490828884000
62,LIME STREET,Lime Street,40,36,1490829488000
62,LIME STREET,Lime Street,40,36,1490829488000
62,LIME STREET,Lime Street,40,36,1490830092000
62,LIME STREET,Lime Street,40,36,1490830370000
62,LIME STREET,Lime Street,40,36,1490830370000
62,LIME STREET,Lime Street,40,36,1490830974000
62,LIME STREET,Lime Street,40,36,1490830974000
62,LIME STREET,Lime Street,40,36,1490831577000
62,LIME STREET,Lime Street,40,36,1490831577000
62,LIME STREET,Lime Street,40,36,1490832181000
62,LIME STREET,Lime Street,40,36,1490832181000
62,LIME STREET,Lime Street,40,36,1490832785000
62,LIME STREET,Lime Street,40,36,1490832785000
62,LIME STREET,Lime Street,40,36,1490833390000
62,LIME STREET,Lime Street,40,36,1490833390000
62,LIME STREET,Lime Street,40,36,1490833993000
62,LIME STREET,Lime Street,40,36,1490833993000
62,LIME STREET,Lime Street,40,36,1490834597000
62,LIME STREET,Lime Street,40,36,1490834597000
62,LIME STREET,Lime Street,40,36,1490835200000
62,LIME STREET,Lime Street,40,36,1490835200000
62,LIME STREET,Lime Street,40,36,1490835805000
62,LIME STREET,Lime Street,40,36,1490835805000
62,LIME STREET,Lime Street,40,36,1490836408000
62,LIME STREET,Lime Street,40,36,1490836408000
62,LIME STREET,Lime Street,40,36,1490837013000
62,LIME STREET,Lime Street,40,36,1490837013000
62,LIME STREET,Lime Street,40,36,1490837617000
62,LIME STREET,Lime Street,40,36,1490837617000
62,LIME STREET,Lime Street,40,36,1490838221000
62,LIME STREET,Lime Street,40,36,1490838221000
62,LIME STREET,Lime Street,40,36,1490838824000
62,LIME STREET,Lime Street,40,36,1490838824000
62,LIME STREET,Lime Street,40,36,1490839429000
62,LIME STREET,Lime Street,40,36,1490839429000
62,LIME STREET,Lime Street,40,36,1490840033000
62,LIME STREET,Lime Street,40,36,1490840033000
62,LIME STREET,Lime Street,40,36,1490840637000
62,LIME STREET,Lime Street,40,36,1490841046000
62,LIME STREET,Lime Street,40,36,1490841344000
62,LIME STREET,Lime Street,40,36,1490841449000
62,LIME STREET,Lime Street,40,36,1490841449000
62,LIME STREET,Lime Street,40,36,1490842053000
62,LIME STREET,Lime Street,40,36,1490842053000
62,LIME STREET,Lime Street,40,36,1490842657000
62,LIME STREET,Lime Street,40,36,1490842657000
62,LIME STREET,Lime Street,40,36,1490843262000
62,LIME STREET,Lime Street,40,36,1490843262000
62,LIME STREET,Lime Street,40,36,1490843865000
62,LIME STREET,Lime Street,40,36,1490843865000
62,LIME STREET,Lime Street,40,36,1490844469000
62,LIME STREET,Lime Street,40,36,1490844469000
62,LIME STREET,Lime Street,40,36,1490845072000
62,LIME STREET,Lime Street,40,36,1490845072000
62,LIME STREET,Lime Street,40,36,1490845676000
62,LIME STREET,Lime Street,40,36,1490845676000
62,LIME STREET,Lime Street,40,36,1490846446000
62,LIME STREET,Lime Street,40,36,1490846446000
62,LIME STREET,Lime Street,40,36,1490847050000
62,LIME STREET,Lime Street,40,36,1490847050000
62,LIME STREET,Lime Street,40,36,1490847653000
62,LIME STREET,Lime Street,40,36,1490847653000
62,LIME STREET,Lime Street,40,36,1490848257000
62,LIME STREET,Lime Street,40,36,1490848257000
62,LIME STREET,Lime Street,40,36,1490848861000
62,LIME STREET,Lime Street,40,36,1490848861000
62,LIME STREET,Lime Street,40,35,1490849397000
62,LIME STREET,Lime Street,40,35,1490849397000
62,LIME STREET,Lime Street,40,36,1490850001000
62,LIME STREET,Lime Street,40,35,1490850316000
62,LIME STREET,Lime Street,40,35,1490850316000
62,LIME STREET,Lime Street,40,35,1490850921000
62,LIME STREET,Lime Street,40,34,1490851237000
62,LIME STREET,Lime Street,40,34,1490851237000
62,LIME STREET,Lime Street,40,34,1490851841000
62,LIME STREET,Lime Street,40,33,1490852080000
62,LIME STREET,Lime Street,40,33,1490852080000
62,LIME STREET,Lime Street,40,33,1490852684000
62,LIME STREET,Lime Street,40,31,1490853041000
62,LIME STREET,Lime Street,40,28,1490853368000
62,LIME STREET,Lime Street,40,28,1490853665000
62,LIME STREET,Lime Street,40,28,1490853950000
62,LIME STREET,Lime Street,40,27,1490854217000
62,LIME STREET,Lime Street,40,27,1490854217000
62,LIME STREET,Lime Street,40,25,1490854860000
62,LIME STREET,Lime Street,40,25,1490854860000
62,LIME STREET,Lime Street,40,24,1490855449000
62,LIME STREET,Lime Street,40,24,1490855573000
62,LIME STREET,Lime Street,40,25,1490855822000
62,LIME STREET,Lime Street,40,26,1490856371000
62,LIME STREET,Lime Street,40,27,1490856639000
62,LIME STREET,Lime Street,40,27,1490856970000
62,LIME STREET,Lime Street,40,31,1490857134000
62,LIME STREET,Lime Street,40,28,1490857567000
62,LIME STREET,Lime Street,40,26,1490857813000
62,LIME STREET,Lime Street,40,24,1490858157000
62,LIME STREET,Lime Street,40,19,1490858432000
62,LIME STREET,Lime Street,40,19,1490858770000
62,LIME STREET,Lime Street,40,21,1490859069000
62,LIME STREET,Lime Street,40,17,1490859368000
62,LIME STREET,Lime Street,40,15,1490859660000
62,LIME STREET,Lime Street,40,18,1490859952000
62,LIME STREET,Lime Street,40,9,1490860271000
62,LIME STREET,Lime Street,40,5,1490860515000
62,LIME STREET,Lime Street,40,0,1490860723000
62,LIME STREET,Lime Street,40,0,1490861134000
62,LIME STREET,Lime Street,40,0,1490861464000
62,LIME STREET,Lime Street,40,0,1490861464000
62,LIME STREET,Lime Street,40,0,1490862068000
62,LIME STREET,Lime Street,40,0,1490862068000
62,LIME STREET,Lime Street,40,1,1490862401000
62,LIME STREET,Lime Street,40,1,1490862800000
62,LIME STREET,Lime Street,40,1,1490863232000
62,LIME STREET,Lime Street,40,0,1490863472000
62,LIME STREET,Lime Street,40,0,1490863863000
62,LIME STREET,Lime Street,40,0,1490863959000
62,LIME STREET,Lime Street,40,0,1490863959000
62,LIME STREET,Lime Street,40,0,1490864563000
62,LIME STREET,Lime Street,40,0,1490864563000
62,LIME STREET,Lime Street,40,0,1490865167000
62,LIME STREET,Lime Street,40,0,1490865167000
62,LIME STREET,Lime Street,40,0,1490865772000
62,LIME STREET,Lime Street,40,0,1490865772000
62,LIME STREET,Lime Street,40,0,1490866376000
62,LIME STREET,Lime Street,40,0,1490866376000
62,LIME STREET,Lime Street,40,0,1490866980000
62,LIME STREET,Lime Street,40,0,1490866980000
62,LIME STREET,Lime Street,40,0,1490867585000
62,LIME STREET,Lime Street,40,0,1490867585000
62,LIME STREET,Lime Street,40,0,1490868189000
62,LIME STREET,Lime Street,40,0,1490868189000
62,LIME STREET,Lime Street,40,0,1490868794000
62,LIME STREET,Lime Street,40,0,1490868794000
62,LIME STREET,Lime Street,40,0,1490869398000
62,LIME STREET,Lime Street,40,0,1490869398000
62,LIME STREET,Lime Street,40,0,1490870003000
62,LIME STREET,Lime Street,40,0,1490870003000
62,LIME STREET,Lime Street,40,0,1490870607000
