number,name,address,bike_stands,available_bike_stands,last_update
99,CITY QUAY,City Quay,30,16,1490212362000
99,CITY QUAY,City Quay,30,16,1490212362000
99,CITY QUAY,City Quay,30,17,1490212931000
99,CITY QUAY,City Quay,30,17,1490212931000
99,CITY QUAY,City Quay,30,17,1490213626000
99,CITY QUAY,City Quay,30,18,1490213776000
99,CITY QUAY,City Quay,30,18,1490213776000
99,CITY QUAY,City Quay,30,19,1490214380000
99,CITY QUAY,City Quay,30,19,1490214380000
99,CITY QUAY,City Quay,30,19,1490214984000
99,CITY QUAY,City Quay,30,19,1490214984000
99,CITY QUAY,City Quay,30,19,1490215589000
99,CITY QUAY,City Quay,30,19,1490215589000
99,CITY QUAY,City Quay,30,19,1490216193000
99,CITY QUAY,City Quay,30,19,1490216193000
99,CITY QUAY,City Quay,30,19,1490216798000
99,CITY QUAY,City Quay,30,19,1490216798000
99,CITY QUAY,City Quay,30,19,1490217402000
99,CITY QUAY,City Quay,30,19,1490217402000
99,CITY QUAY,City Quay,30,19,1490218005000
99,CITY QUAY,City Quay,30,19,1490218005000
99,CITY QUAY,City Quay,30,19,1490218609000
99,CITY QUAY,City Quay,30,19,1490218609000
99,CITY QUAY,City Quay,30,19,1490219214000
99,CITY QUAY,City Quay,30,19,1490219214000
99,CITY QUAY,City Quay,30,19,1490219818000
99,CITY QUAY,City Quay,30,19,1490219818000
99,CITY QUAY,City Quay,30,19,1490220422000
99,CITY QUAY,City Quay,30,19,1490220422000
99,CITY QUAY,City Quay,30,19,1490221026000
99,CITY QUAY,City Quay,30,20,1490221478000
99,CITY QUAY,City Quay,30,20,1490221478000
99,CITY QUAY,City Quay,30,20,1490222082000
99,CITY QUAY,City Quay,30,20,1490222082000
99,CITY QUAY,City Quay,30,20,1490222686000
99,CITY QUAY,City Quay,30,20,1490222686000
99,CITY QUAY,City Quay,30,20,1490223290000
99,CITY QUAY,City Quay,30,20,1490223290000
99,CITY QUAY,City Quay,30,20,1490223895000
99,CITY QUAY,City Quay,30,20,1490223895000
99,CITY QUAY,City Quay,30,20,1490224500000
99,CITY QUAY,City Quay,30,20,1490224500000
99,CITY QUAY,City Quay,30,20,1490225104000
99,CITY QUAY,City Quay,30,20,1490225104000
99,CITY QUAY,City Quay,30,20,1490225708000
99,CITY QUAY,City Quay,30,20,1490225708000
99,CITY QUAY,City Quay,30,20,1490226313000
99,CITY QUAY,City Quay,30,19,1490226564000
99,CITY QUAY,City Quay,30,19,1490226564000
99,CITY QUAY,City Quay,30,30,1490741861000
99,CITY QUAY,City Quay,30,30,1490741861000
99,CITY QUAY,City Quay,30,30,1490742465000
99,CITY QUAY,City Quay,30,30,1490742465000
99,CITY QUAY,City Quay,30,30,1490743069000
99,CITY QUAY,City Quay,30,30,1490743069000
99,CITY QUAY,City Quay,30,30,1490743674000
99,CITY QUAY,City Quay,30,30,1490743950000
99,CITY QUAY,City Quay,30,30,1490743950000
99,CITY QUAY,City Quay,30,30,1490744554000
99,CITY QUAY,City Quay,30,30,1490744554000
99,CITY QUAY,City Quay,30,30,1490745158000
99,CITY QUAY,City Quay,30,30,1490745158000
99,CITY QUAY,City Quay,30,30,1490745762000
99,CITY QUAY,City Quay,30,30,1490745762000
99,CITY QUAY,City Quay,30,30,1490746366000
99,CITY QUAY,City Quay,30,30,1490746366000
99,CITY QUAY,City Quay,30,30,1490746970000
99,CITY QUAY,City Quay,30,30,1490746970000
99,CITY QUAY,City Quay,30,30,1490747575000
99,CITY QUAY,City Quay,30,30,1490747575000
99,CITY QUAY,City Quay,30,30,1490748179000
99,CITY QUAY,City Quay,30,30,1490748179000
99,CITY QUAY,City Quay,30,30,1490748782000
99,CITY QUAY,City Quay,30,30,1490748782000
99,CITY QUAY,City Quay,30,30,1490749386000
99,CITY QUAY,City Quay,30,30,1490749386000
99,CITY QUAY,City Quay,30,30,1490749990000
99,CITY QUAY,City Quay,30,30,1490749990000
99,CITY QUAY,City Quay,30,30,1490750594000
99,CITY QUAY,City Quay,30,30,1490750594000
99,CITY QUAY,City Quay,30,30,1490751198000
99,CITY QUAY,City Quay,30,30,1490751198000
99,CITY QUAY,City Quay,30,30,1490751803000
99,CITY QUAY,City Quay,30,30,1490751803000
99,CITY QUAY,City Quay,30,30,1490752406000
99,CITY QUAY,City Quay,30,30,1490752406000
99,CITY QUAY,City Quay,30,30,1490753011000
99,CITY QUAY,City Quay,30,30,1490753011000
99,CITY QUAY,City Quay,30,30,1490753615000
99,CITY QUAY,City Quay,30,30,1490753615000
99,CITY QUAY,City Quay,30,30,1490754219000
99,CITY QUAY,City Quay,30,30,1490754219000
99,CITY QUAY,City Quay,30,30,1490754822000
99,CITY QUAY,City Quay,30,30,1490754822000
99,CITY QUAY,City Quay,30,30,1490755427000
99,CITY QUAY,City Quay,30,30,1490755427000
99,CITY QUAY,City Quay,30,30,1490756030000
99,CITY QUAY,City Quay,30,30,1490756030000
99,CITY QUAY,City Quay,30,30,1490756635000
99,CITY QUAY,City Quay,30,30,1490756837000
99,CITY QUAY,City Quay,30,30,1490757137000
99,CITY QUAY,City Quay,30,30,1490757137000
99,CITY QUAY,City Quay,30,30,1490757741000
99,CITY QUAY,City Quay,30,30,1490757741000
99,CITY QUAY,City Quay,30,30,1490758346000
99,CITY QUAY,City Quay,30,30,1490758346000
99,CITY QUAY,City Quay,30,30,1490758950000
99,CITY QUAY,City Quay,30,30,1490758950000
99,CITY QUAY,City Quay,30,30,1490759555000
99,CITY QUAY,City Quay,30,30,1490759555000
99,CITY QUAY,City Quay,30,30,1490760035000
99,CITY QUAY,City Quay,30,30,1490760035000
99,CITY QUAY,City Quay,30,30,1490760639000
99,CITY QUAY,City Quay,30,30,1490760639000
99,CITY QUAY,City Quay,30,30,1490761242000
99,CITY QUAY,City Quay,30,30,1490761242000
99,CITY QUAY,City Quay,30,30,1490761846000
99,CITY QUAY,City Quay,30,30,1490761846000
99,CITY QUAY,City Quay,30,30,1490762450000
99,CITY QUAY,City Quay,30,30,1490762450000
99,CITY QUAY,City Quay,30,30,1490763054000
99,CITY QUAY,City Quay,30,30,1490763054000
99,CITY QUAY,City Quay,30,30,1490763659000
99,CITY QUAY,City Quay,30,30,1490763659000
99,CITY QUAY,City Quay,30,30,1490764264000
99,CITY QUAY,City Quay,30,30,1490764264000
99,CITY QUAY,City Quay,30,30,1490764868000
99,CITY QUAY,City Quay,30,30,1490764868000
99,CITY QUAY,City Quay,30,30,1490765473000
99,CITY QUAY,City Quay,30,29,1490765898000
99,CITY QUAY,City Quay,30,28,1490766202000
99,CITY QUAY,City Quay,30,28,1490766202000
99,CITY QUAY,City Quay,30,28,1490766807000
99,CITY QUAY,City Quay,30,28,1490766807000
99,CITY QUAY,City Quay,30,28,1490767412000
99,CITY QUAY,City Quay,30,28,1490767412000
99,CITY QUAY,City Quay,30,28,1490768047000
99,CITY QUAY,City Quay,30,28,1490768253000
99,CITY QUAY,City Quay,30,27,1490768621000
99,CITY QUAY,City Quay,30,27,1490768621000
99,CITY QUAY,City Quay,30,27,1490769225000
99,CITY QUAY,City Quay,30,27,1490769225000
99,CITY QUAY,City Quay,30,27,1490769829000
99,CITY QUAY,City Quay,30,26,1490769945000
99,CITY QUAY,City Quay,30,26,1490769945000
99,CITY QUAY,City Quay,30,26,1490770548000
99,CITY QUAY,City Quay,30,26,1490770548000
99,CITY QUAY,City Quay,30,27,1490771373000
99,CITY QUAY,City Quay,30,27,1490771487000
99,CITY QUAY,City Quay,30,27,1490771487000
99,CITY QUAY,City Quay,30,27,1490772105000
99,CITY QUAY,City Quay,30,28,1490772462000
99,CITY QUAY,City Quay,30,24,1490772893000
99,CITY QUAY,City Quay,30,25,1490773154000
99,CITY QUAY,City Quay,30,25,1490773398000
99,CITY QUAY,City Quay,30,22,1490773739000
99,CITY QUAY,City Quay,30,19,1490774091000
99,CITY QUAY,City Quay,30,16,1490774382000
99,CITY QUAY,City Quay,30,14,1490774590000
99,CITY QUAY,City Quay,30,13,1490775001000
99,CITY QUAY,City Quay,30,13,1490775040000
99,CITY QUAY,City Quay,30,13,1490775040000
99,CITY QUAY,City Quay,30,13,1490775817000
99,CITY QUAY,City Quay,30,13,1490775817000
99,CITY QUAY,City Quay,30,13,1490776508000
99,CITY QUAY,City Quay,30,11,1490776685000
99,CITY QUAY,City Quay,30,11,1490777025000
99,CITY QUAY,City Quay,30,11,1490777025000
99,CITY QUAY,City Quay,30,11,1490777629000
99,CITY QUAY,City Quay,30,10,1490777911000
99,CITY QUAY,City Quay,30,10,1490777911000
99,CITY QUAY,City Quay,30,10,1490778612000
99,CITY QUAY,City Quay,30,10,1490778612000
99,CITY QUAY,City Quay,30,10,1490778612000
99,CITY QUAY,City Quay,30,11,1490779217000
99,CITY QUAY,City Quay,30,11,1490779217000
99,CITY QUAY,City Quay,30,11,1490779822000
99,CITY QUAY,City Quay,30,11,1490779822000
99,CITY QUAY,City Quay,30,11,1490780631000
99,CITY QUAY,City Quay,30,11,1490780631000
99,CITY QUAY,City Quay,30,11,1490781235000
99,CITY QUAY,City Quay,30,11,1490781579000
99,CITY QUAY,City Quay,30,11,1490781579000
99,CITY QUAY,City Quay,30,12,1490782183000
99,CITY QUAY,City Quay,30,12,1490782183000
99,CITY QUAY,City Quay,30,12,1490782787000
99,CITY QUAY,City Quay,30,12,1490783006000
99,CITY QUAY,City Quay,30,13,1490783412000
99,CITY QUAY,City Quay,30,12,1490783415000
99,CITY QUAY,City Quay,30,12,1490783415000
99,CITY QUAY,City Quay,30,12,1490784019000
99,CITY QUAY,City Quay,30,12,1490784019000
99,CITY QUAY,City Quay,30,10,1490784898000
99,CITY QUAY,City Quay,30,10,1490784898000
99,CITY QUAY,City Quay,30,10,1490785504000
99,CITY QUAY,City Quay,30,10,1490785682000
99,CITY QUAY,City Quay,30,10,1490785682000
99,CITY QUAY,City Quay,30,10,1490786337000
99,CITY QUAY,City Quay,30,10,1490786337000
99,CITY QUAY,City Quay,30,11,1490786942000
99,CITY QUAY,City Quay,30,11,1490787291000
99,CITY QUAY,City Quay,30,11,1490787313000
99,CITY QUAY,City Quay,30,13,1490787780000
99,CITY QUAY,City Quay,30,13,1490787964000
99,CITY QUAY,City Quay,30,13,1490787964000
99,CITY QUAY,City Quay,30,14,1490788569000
99,CITY QUAY,City Quay,30,13,1490788990000
99,CITY QUAY,City Quay,30,13,1490788990000
99,CITY QUAY,City Quay,30,13,1490789595000
99,CITY QUAY,City Quay,30,12,1490789996000
99,CITY QUAY,City Quay,30,12,1490789996000
99,CITY QUAY,City Quay,30,13,1490790602000
99,CITY QUAY,City Quay,30,12,1490790838000
99,CITY QUAY,City Quay,30,12,1490790838000
99,CITY QUAY,City Quay,30,11,1490791443000
99,CITY QUAY,City Quay,30,11,1490791443000
99,CITY QUAY,City Quay,30,10,1490791867000
99,CITY QUAY,City Quay,30,9,1490792298000
99,CITY QUAY,City Quay,30,9,1490792298000
99,CITY QUAY,City Quay,30,9,1490792742000
99,CITY QUAY,City Quay,30,9,1490792742000
99,CITY QUAY,City Quay,30,9,1490793471000
99,CITY QUAY,City Quay,30,9,1490793471000
99,CITY QUAY,City Quay,30,9,1490794076000
99,CITY QUAY,City Quay,30,9,1490794076000
99,CITY QUAY,City Quay,30,9,1490794681000
99,CITY QUAY,City Quay,30,9,1490794681000
99,CITY QUAY,City Quay,30,9,1490795299000
99,CITY QUAY,City Quay,30,9,1490795299000
99,CITY QUAY,City Quay,30,10,1490795904000
99,CITY QUAY,City Quay,30,10,1490795904000
99,CITY QUAY,City Quay,30,10,1490796508000
99,CITY QUAY,City Quay,30,10,1490796862000
99,CITY QUAY,City Quay,30,11,1490797124000
99,CITY QUAY,City Quay,30,11,1490797124000
99,CITY QUAY,City Quay,30,11,1490797728000
99,CITY QUAY,City Quay,30,11,1490797728000
99,CITY QUAY,City Quay,30,11,1490798333000
99,CITY QUAY,City Quay,30,11,1490798333000
99,CITY QUAY,City Quay,30,10,1490799038000
99,CITY QUAY,City Quay,30,10,1490799215000
99,CITY QUAY,City Quay,30,10,1490799215000
99,CITY QUAY,City Quay,30,11,1490799820000
99,CITY QUAY,City Quay,30,11,1490799820000
99,CITY QUAY,City Quay,30,11,1490800425000
99,CITY QUAY,City Quay,30,11,1490800751000
99,CITY QUAY,City Quay,30,11,1490800751000
99,CITY QUAY,City Quay,30,11,1490801357000
99,CITY QUAY,City Quay,30,11,1490801357000
99,CITY QUAY,City Quay,30,11,1490801969000
99,CITY QUAY,City Quay,30,10,1490802370000
99,CITY QUAY,City Quay,30,10,1490802588000
99,CITY QUAY,City Quay,30,9,1490802774000
99,CITY QUAY,City Quay,30,8,1490803174000
99,CITY QUAY,City Quay,30,8,1490803569000
99,CITY QUAY,City Quay,30,10,1490803636000
99,CITY QUAY,City Quay,30,12,1490804001000
99,CITY QUAY,City Quay,30,13,1490804466000
99,CITY QUAY,City Quay,30,15,1490804757000
99,CITY QUAY,City Quay,30,18,1490805038000
99,CITY QUAY,City Quay,30,20,1490805296000
99,CITY QUAY,City Quay,30,22,1490805553000
99,CITY QUAY,City Quay,30,26,1490805923000
99,CITY QUAY,City Quay,30,28,1490806121000
99,CITY QUAY,City Quay,30,30,1490806463000
99,CITY QUAY,City Quay,30,30,1490806463000
99,CITY QUAY,City Quay,30,30,1490807067000
99,CITY QUAY,City Quay,30,30,1490807067000
99,CITY QUAY,City Quay,30,30,1490807671000
99,CITY QUAY,City Quay,30,30,1490807671000
99,CITY QUAY,City Quay,30,30,1490808275000
99,CITY QUAY,City Quay,30,30,1490808275000
99,CITY QUAY,City Quay,30,30,1490808934000
99,CITY QUAY,City Quay,30,30,1490808934000
99,CITY QUAY,City Quay,30,30,1490809539000
99,CITY QUAY,City Quay,30,30,1490809539000
99,CITY QUAY,City Quay,30,29,1490809908000
99,CITY QUAY,City Quay,30,29,1490809908000
99,CITY QUAY,City Quay,30,29,1490810512000
99,CITY QUAY,City Quay,30,30,1490811034000
99,CITY QUAY,City Quay,30,30,1490811034000
99,CITY QUAY,City Quay,30,30,1490811638000
99,CITY QUAY,City Quay,30,30,1490811638000
99,CITY QUAY,City Quay,30,30,1490812243000
99,CITY QUAY,City Quay,30,30,1490812243000
99,CITY QUAY,City Quay,30,30,1490812847000
99,CITY QUAY,City Quay,30,30,1490812847000
99,CITY QUAY,City Quay,30,30,1490813450000
99,CITY QUAY,City Quay,30,30,1490813450000
99,CITY QUAY,City Quay,30,30,1490814055000
99,CITY QUAY,City Quay,30,30,1490814055000
99,CITY QUAY,City Quay,30,30,1490814659000
99,CITY QUAY,City Quay,30,30,1490814659000
99,CITY QUAY,City Quay,30,29,1490815232000
99,CITY QUAY,City Quay,30,29,1490815232000
99,CITY QUAY,City Quay,30,30,1490815765000
99,CITY QUAY,City Quay,30,30,1490815765000
99,CITY QUAY,City Quay,30,30,1490816369000
99,CITY QUAY,City Quay,30,30,1490816369000
99,CITY QUAY,City Quay,30,30,1490816899000
99,CITY QUAY,City Quay,30,30,1490816899000
99,CITY QUAY,City Quay,30,30,1490817503000
99,CITY QUAY,City Quay,30,30,1490817503000
99,CITY QUAY,City Quay,30,30,1490818107000
99,CITY QUAY,City Quay,30,30,1490818107000
99,CITY QUAY,City Quay,30,30,1490818711000
99,CITY QUAY,City Quay,30,30,1490818711000
99,CITY QUAY,City Quay,30,30,1490819315000
99,CITY QUAY,City Quay,30,30,1490819315000
99,CITY QUAY,City Quay,30,30,1490819919000
99,CITY QUAY,City Quay,30,30,1490819919000
99,CITY QUAY,City Quay,30,30,1490820522000
99,CITY QUAY,City Quay,30,30,1490820522000
99,CITY QUAY,City Quay,30,30,1490821127000
99,CITY QUAY,City Quay,30,30,1490821127000
99,CITY QUAY,City Quay,30,30,1490821730000
99,CITY QUAY,City Quay,30,30,1490821730000
99,CITY QUAY,City Quay,30,30,1490822334000
99,CITY QUAY,City Quay,30,30,1490822334000
99,CITY QUAY,City Quay,30,30,1490822938000
99,CITY QUAY,City Quay,30,30,1490822938000
99,CITY QUAY,City Quay,30,30,1490823541000
99,CITY QUAY,City Quay,30,30,1490823541000
99,CITY QUAY,City Quay,30,30,1490824145000
99,CITY QUAY,City Quay,30,30,1490824145000
99,CITY QUAY,City Quay,30,30,1490824748000
99,CITY QUAY,City Quay,30,30,1490824748000
99,CITY QUAY,City Quay,30,30,1490825352000
99,CITY QUAY,City Quay,30,30,1490825352000
99,CITY QUAY,City Quay,30,30,1490825957000
99,CITY QUAY,City Quay,30,30,1490825957000
99,CITY QUAY,City Quay,30,30,1490826561000
99,CITY QUAY,City Quay,30,30,1490826561000
99,CITY QUAY,City Quay,30,30,1490827166000
99,CITY QUAY,City Quay,30,30,1490827166000
99,CITY QUAY,City Quay,30,30,1490827770000
99,CITY QUAY,City Quay,30,30,1490827770000
99,CITY QUAY,City Quay,30,29,1491519725000
99,CITY QUAY,City Quay,30,30,1491519926000
99,CITY QUAY,City Quay,30,30,1491519926000
99,CITY QUAY,City Quay,30,30,1491519926000
99,CITY QUAY,City Quay,30,30,1491519926000
99,CITY QUAY,City Quay,30,30,1491521015000
99,CITY QUAY,City Quay,30,30,1491521525000
99,CITY QUAY,City Quay,30,30,1491521525000
99,CITY QUAY,City Quay,30,30,1491522129000
99,CITY QUAY,City Quay,30,30,1491522129000
99,CITY QUAY,City Quay,30,30,1491522129000
99,CITY QUAY,City Quay,30,30,1491522733000
99,CITY QUAY,City Quay,30,30,1491522733000
99,CITY QUAY,City Quay,30,30,1491523338000
99,CITY QUAY,City Quay,30,30,1491523338000
99,CITY QUAY,City Quay,30,30,1491523942000
99,CITY QUAY,City Quay,30,30,1491523942000
99,CITY QUAY,City Quay,30,30,1491524547000
99,CITY QUAY,City Quay,30,30,1491524547000
99,CITY QUAY,City Quay,30,30,1491525151000
99,CITY QUAY,City Quay,30,30,1491525151000
99,CITY QUAY,City Quay,30,30,1491525757000
99,CITY QUAY,City Quay,30,30,1491525757000
99,CITY QUAY,City Quay,30,30,1491526362000
99,CITY QUAY,City Quay,30,30,1491526362000
99,CITY QUAY,City Quay,30,30,1491526969000
99,CITY QUAY,City Quay,30,30,1491526969000
99,CITY QUAY,City Quay,30,30,1491528177000
99,CITY QUAY,City Quay,30,30,1491528177000
99,CITY QUAY,City Quay,30,30,1491528782000
99,CITY QUAY,City Quay,30,30,1491528782000
99,CITY QUAY,City Quay,30,30,1491529386000
99,CITY QUAY,City Quay,30,30,1491529386000
99,CITY QUAY,City Quay,30,30,1491529991000
99,CITY QUAY,City Quay,30,30,1491529991000
99,CITY QUAY,City Quay,30,30,1491529991000
99,CITY QUAY,City Quay,30,30,1491530595000
99,CITY QUAY,City Quay,30,30,1491530595000
99,CITY QUAY,City Quay,30,30,1491531200000
99,CITY QUAY,City Quay,30,30,1491531200000
99,CITY QUAY,City Quay,30,30,1491531804000
99,CITY QUAY,City Quay,30,30,1491531804000
99,CITY QUAY,City Quay,30,30,1491532408000
99,CITY QUAY,City Quay,30,30,1491532408000
99,CITY QUAY,City Quay,30,30,1491533012000
99,CITY QUAY,City Quay,30,30,1491533012000
99,CITY QUAY,City Quay,30,30,1491533616000
99,CITY QUAY,City Quay,30,30,1491533616000
99,CITY QUAY,City Quay,30,30,1491534436000
99,CITY QUAY,City Quay,30,30,1491534740000
99,CITY QUAY,City Quay,30,30,1491534740000
99,CITY QUAY,City Quay,30,30,1491535344000
99,CITY QUAY,City Quay,30,30,1491535344000
99,CITY QUAY,City Quay,30,30,1491535947000
99,CITY QUAY,City Quay,30,30,1491535947000
99,CITY QUAY,City Quay,30,30,1491536551000
99,CITY QUAY,City Quay,30,30,1491536551000
99,CITY QUAY,City Quay,30,30,1491537156000
99,CITY QUAY,City Quay,30,30,1491537156000
99,CITY QUAY,City Quay,30,30,1491537638000
99,CITY QUAY,City Quay,30,30,1491537638000
99,CITY QUAY,City Quay,30,30,1491538242000
99,CITY QUAY,City Quay,30,30,1491538242000
99,CITY QUAY,City Quay,30,30,1491538847000
99,CITY QUAY,City Quay,30,30,1491538847000
99,CITY QUAY,City Quay,30,30,1491539451000
99,CITY QUAY,City Quay,30,30,1491539451000
99,CITY QUAY,City Quay,30,30,1491540055000
99,CITY QUAY,City Quay,30,30,1491540055000
99,CITY QUAY,City Quay,30,30,1491540660000
99,CITY QUAY,City Quay,30,30,1491540660000
99,CITY QUAY,City Quay,30,30,1491541264000
99,CITY QUAY,City Quay,30,30,1491541264000
99,CITY QUAY,City Quay,30,30,1491541868000
99,CITY QUAY,City Quay,30,30,1491541868000
99,CITY QUAY,City Quay,30,30,1491542472000
99,CITY QUAY,City Quay,30,30,1491542472000
99,CITY QUAY,City Quay,30,30,1491543076000
99,CITY QUAY,City Quay,30,29,1491543346000
99,CITY QUAY,City Quay,30,29,1491543346000
99,CITY QUAY,City Quay,30,28,1491544020000
99,CITY QUAY,City Quay,30,28,1491544020000
99,CITY QUAY,City Quay,30,28,1491544624000
99,CITY QUAY,City Quay,30,28,1491544624000
99,CITY QUAY,City Quay,30,28,1491545227000
99,CITY QUAY,City Quay,30,28,1491545227000
99,CITY QUAY,City Quay,30,28,1491545831000
99,CITY QUAY,City Quay,30,27,1491546154000
99,CITY QUAY,City Quay,30,27,1491546154000
99,CITY QUAY,City Quay,30,27,1491546757000
99,CITY QUAY,City Quay,30,26,1491546821000
99,CITY QUAY,City Quay,30,26,1491546821000
99,CITY QUAY,City Quay,30,26,1491547588000
99,CITY QUAY,City Quay,30,26,1491547588000
99,CITY QUAY,City Quay,30,27,1491548191000
99,CITY QUAY,City Quay,30,27,1491548386000
99,CITY QUAY,City Quay,30,28,1491548892000
99,CITY QUAY,City Quay,30,27,1491549019000
99,CITY QUAY,City Quay,30,27,1491549407000
99,CITY QUAY,City Quay,30,27,1491549662000
99,CITY QUAY,City Quay,30,27,1491549662000
99,CITY QUAY,City Quay,30,30,1491550298000
99,CITY QUAY,City Quay,30,29,1491550645000
99,CITY QUAY,City Quay,30,29,1491550831000
99,CITY QUAY,City Quay,30,27,1491551032000
99,CITY QUAY,City Quay,30,24,1491551563000
99,CITY QUAY,City Quay,30,24,1491551851000
99,CITY QUAY,City Quay,30,21,1491552114000
99,CITY QUAY,City Quay,30,21,1491552114000
99,CITY QUAY,City Quay,30,19,1491552682000
99,CITY QUAY,City Quay,30,16,1491553037000
99,CITY QUAY,City Quay,30,16,1491553037000
99,CITY QUAY,City Quay,30,14,1491553638000
99,CITY QUAY,City Quay,30,12,1491553887000
99,CITY QUAY,City Quay,30,11,1491554057000
99,CITY QUAY,City Quay,30,9,1491554469000
99,CITY QUAY,City Quay,30,9,1491554469000
99,CITY QUAY,City Quay,30,8,1491555167000
99,CITY QUAY,City Quay,30,8,1491555167000
99,CITY QUAY,City Quay,30,9,1491555772000
99,CITY QUAY,City Quay,30,9,1491555772000
99,CITY QUAY,City Quay,30,9,1491556376000
99,CITY QUAY,City Quay,30,9,1491556376000
99,CITY QUAY,City Quay,30,8,1491556734000
99,CITY QUAY,City Quay,30,8,1491556734000
99,CITY QUAY,City Quay,30,7,1491557366000
99,CITY QUAY,City Quay,30,6,1491557777000
99,CITY QUAY,City Quay,30,6,1491558159000
99,CITY QUAY,City Quay,30,6,1491558306000
99,CITY QUAY,City Quay,30,6,1491558780000
99,CITY QUAY,City Quay,30,6,1491558806000
99,CITY QUAY,City Quay,30,6,1491559317000
99,CITY QUAY,City Quay,30,6,1491559317000
99,CITY QUAY,City Quay,30,6,1491559735000
99,CITY QUAY,City Quay,30,5,1491560055000
99,CITY QUAY,City Quay,30,5,1491560055000
99,CITY QUAY,City Quay,30,5,1491560659000
99,CITY QUAY,City Quay,30,5,1491560659000
99,CITY QUAY,City Quay,30,5,1491561264000
99,CITY QUAY,City Quay,30,5,1491561264000
99,CITY QUAY,City Quay,30,5,1491561868000
99,CITY QUAY,City Quay,30,5,1491561868000
99,CITY QUAY,City Quay,30,5,1491562479000
99,CITY QUAY,City Quay,30,5,1491562479000
99,CITY QUAY,City Quay,30,5,1491563100000
99,CITY QUAY,City Quay,30,5,1491563100000
99,CITY QUAY,City Quay,30,6,1491563703000
99,CITY QUAY,City Quay,30,6,1491563703000
99,CITY QUAY,City Quay,30,7,1491564300000
99,CITY QUAY,City Quay,30,7,1491564784000
99,CITY QUAY,City Quay,30,11,1491564913000
99,CITY QUAY,City Quay,30,11,1491565334000
99,CITY QUAY,City Quay,30,12,1491565603000
99,CITY QUAY,City Quay,30,12,1491565987000
99,CITY QUAY,City Quay,30,12,1491566031000
99,CITY QUAY,City Quay,30,10,1491566507000
99,CITY QUAY,City Quay,30,10,1491566784000
