number,name,address,bike_stands,available_bike_stands,last_update
75,JAMES STREET,James Street,40,33,1491171832000
75,JAMES STREET,James Street,40,33,1491172436000
75,JAMES STREET,James Street,40,32,1491172665000
75,JAMES STREET,James Street,40,32,1491173005000
75,JAMES STREET,James Street,40,32,1491173005000
75,JAMES STREET,James Street,40,33,1491173609000
75,JAMES STREET,James Street,40,32,1491173703000
75,JAMES STREET,James Street,40,37,1491692335000
75,JAMES STREET,James Street,40,37,1491692335000
75,JAMES STREET,James Street,40,38,1491692940000
75,JAMES STREET,James Street,40,37,1491693179000
75,JAMES STREET,James Street,40,37,1491693179000
75,JAMES STREET,James Street,40,37,1491693783000
75,JAMES STREET,James Street,40,37,1491693783000
75,JAMES STREET,James Street,40,36,1491694348000
75,JAMES STREET,James Street,40,36,1491694348000
75,JAMES STREET,James Street,40,36,1491694952000
75,JAMES STREET,James Street,40,36,1491694952000
75,JAMES STREET,James Street,40,36,1491695557000
75,JAMES STREET,James Street,40,36,1491695557000
75,JAMES STREET,James Street,40,36,1491696161000
75,JAMES STREET,James Street,40,36,1491696161000
75,JAMES STREET,James Street,40,36,1491696766000
75,JAMES STREET,James Street,40,36,1491696766000
75,JAMES STREET,James Street,40,36,1491697369000
75,JAMES STREET,James Street,40,36,1491697369000
75,JAMES STREET,James Street,40,36,1491697974000
75,JAMES STREET,James Street,40,36,1491697974000
75,JAMES STREET,James Street,40,36,1491698578000
75,JAMES STREET,James Street,40,36,1491698578000
75,JAMES STREET,James Street,40,36,1491699183000
75,JAMES STREET,James Street,40,36,1491699183000
75,JAMES STREET,James Street,40,36,1491699787000
75,JAMES STREET,James Street,40,36,1491699787000
75,JAMES STREET,James Street,40,36,1491700391000
75,JAMES STREET,James Street,40,36,1491700391000
75,JAMES STREET,James Street,40,36,1491700996000
75,JAMES STREET,James Street,40,36,1491700996000
75,JAMES STREET,James Street,40,36,1491701600000
75,JAMES STREET,James Street,40,36,1491701600000
75,JAMES STREET,James Street,40,36,1491702205000
75,JAMES STREET,James Street,40,36,1491702205000
75,JAMES STREET,James Street,40,36,1491702809000
75,JAMES STREET,James Street,40,36,1491702809000
75,JAMES STREET,James Street,40,36,1491703413000
75,JAMES STREET,James Street,40,36,1491703413000
75,JAMES STREET,James Street,40,36,1491704017000
75,JAMES STREET,James Street,40,36,1491704017000
75,JAMES STREET,James Street,40,36,1491704622000
75,JAMES STREET,James Street,40,36,1491704622000
75,JAMES STREET,James Street,40,36,1491705226000
75,JAMES STREET,James Street,40,36,1491705226000
75,JAMES STREET,James Street,40,36,1491705797000
75,JAMES STREET,James Street,40,36,1491706114000
75,JAMES STREET,James Street,40,36,1491706114000
75,JAMES STREET,James Street,40,36,1491706718000
75,JAMES STREET,James Street,40,36,1491706718000
75,JAMES STREET,James Street,40,36,1491707322000
75,JAMES STREET,James Street,40,36,1491707322000
75,JAMES STREET,James Street,40,36,1491707927000
75,JAMES STREET,James Street,40,36,1491707927000
75,JAMES STREET,James Street,40,36,1491708531000
75,JAMES STREET,James Street,40,36,1491708531000
75,JAMES STREET,James Street,40,36,1491709135000
75,JAMES STREET,James Street,40,36,1491709135000
75,JAMES STREET,James Street,40,36,1491709738000
75,JAMES STREET,James Street,40,36,1491709738000
75,JAMES STREET,James Street,40,36,1491710343000
75,JAMES STREET,James Street,40,36,1491710451000
75,JAMES STREET,James Street,40,36,1491710451000
75,JAMES STREET,James Street,40,36,1491711055000
75,JAMES STREET,James Street,40,36,1491711055000
75,JAMES STREET,James Street,40,36,1491711660000
75,JAMES STREET,James Street,40,36,1491711660000
75,JAMES STREET,James Street,40,36,1491712264000
75,JAMES STREET,James Street,40,36,1491712264000
75,JAMES STREET,James Street,40,36,1491712869000
75,JAMES STREET,James Street,40,36,1491713365000
75,JAMES STREET,James Street,40,36,1491713365000
75,JAMES STREET,James Street,40,36,1491713970000
75,JAMES STREET,James Street,40,36,1491714298000
75,JAMES STREET,James Street,40,36,1491714334000
75,JAMES STREET,James Street,40,37,1491714790000
75,JAMES STREET,James Street,40,37,1491714790000
75,JAMES STREET,James Street,40,38,1491715394000
75,JAMES STREET,James Street,40,38,1491715394000
75,JAMES STREET,James Street,40,38,1491715999000
75,JAMES STREET,James Street,40,38,1491716267000
75,JAMES STREET,James Street,40,38,1491716267000
75,JAMES STREET,James Street,40,39,1491716871000
75,JAMES STREET,James Street,40,39,1491716871000
75,JAMES STREET,James Street,40,39,1491717475000
75,JAMES STREET,James Street,40,39,1491717475000
75,JAMES STREET,James Street,40,39,1491718079000
75,JAMES STREET,James Street,40,39,1491718079000
75,JAMES STREET,James Street,40,39,1491718684000
75,JAMES STREET,James Street,40,39,1491718684000
75,JAMES STREET,James Street,40,39,1491719288000
75,JAMES STREET,James Street,40,39,1491719288000
75,JAMES STREET,James Street,40,39,1491719893000
75,JAMES STREET,James Street,40,39,1491719893000
75,JAMES STREET,James Street,40,39,1491720497000
75,JAMES STREET,James Street,40,39,1491720497000
75,JAMES STREET,James Street,40,39,1491721102000
75,JAMES STREET,James Street,40,39,1491721102000
75,JAMES STREET,James Street,40,39,1491721810000
75,JAMES STREET,James Street,40,40,1491721850000
75,JAMES STREET,James Street,40,40,1491721850000
75,JAMES STREET,James Street,40,40,1491722454000
75,JAMES STREET,James Street,40,40,1491722454000
75,JAMES STREET,James Street,40,40,1491723058000
75,JAMES STREET,James Street,40,40,1491723058000
75,JAMES STREET,James Street,40,40,1491723663000
75,JAMES STREET,James Street,40,40,1491723663000
75,JAMES STREET,James Street,40,40,1491724267000
75,JAMES STREET,James Street,40,40,1491724267000
75,JAMES STREET,James Street,40,40,1491724872000
75,JAMES STREET,James Street,40,40,1491724872000
75,JAMES STREET,James Street,40,22,1491725662000
75,JAMES STREET,James Street,40,22,1491725662000
75,JAMES STREET,James Street,40,22,1491726266000
75,JAMES STREET,James Street,40,21,1491726398000
75,JAMES STREET,James Street,40,22,1491726746000
75,JAMES STREET,James Street,40,23,1491726983000
75,JAMES STREET,James Street,40,23,1491726983000
75,JAMES STREET,James Street,40,24,1491727587000
75,JAMES STREET,James Street,40,24,1491727587000
75,JAMES STREET,James Street,40,24,1491728191000
75,JAMES STREET,James Street,40,24,1491728191000
75,JAMES STREET,James Street,40,24,1491728796000
75,JAMES STREET,James Street,40,24,1491728796000
75,JAMES STREET,James Street,40,23,1491729381000
75,JAMES STREET,James Street,40,23,1491729381000
75,JAMES STREET,James Street,40,22,1491729974000
75,JAMES STREET,James Street,40,22,1491729974000
75,JAMES STREET,James Street,40,22,1491730577000
75,JAMES STREET,James Street,40,22,1491730577000
75,JAMES STREET,James Street,40,21,1491731374000
75,JAMES STREET,James Street,40,21,1491731374000
75,JAMES STREET,James Street,40,22,1491731887000
75,JAMES STREET,James Street,40,22,1491732068000
75,JAMES STREET,James Street,40,22,1491732413000
75,JAMES STREET,James Street,40,22,1491732413000
75,JAMES STREET,James Street,40,23,1491733017000
75,JAMES STREET,James Street,40,23,1491733017000
75,JAMES STREET,James Street,40,23,1491733809000
75,JAMES STREET,James Street,40,24,1491733989000
75,JAMES STREET,James Street,40,24,1491733989000
75,JAMES STREET,James Street,40,24,1491734693000
75,JAMES STREET,James Street,40,23,1491734845000
75,JAMES STREET,James Street,40,23,1491734845000
75,JAMES STREET,James Street,40,23,1491735450000
75,JAMES STREET,James Street,40,24,1491735817000
75,JAMES STREET,James Street,40,25,1491736200000
75,JAMES STREET,James Street,40,26,1491736225000
75,JAMES STREET,James Street,40,26,1491736225000
75,JAMES STREET,James Street,40,26,1491736829000
75,JAMES STREET,James Street,40,26,1491736829000
75,JAMES STREET,James Street,40,26,1491737434000
75,JAMES STREET,James Street,40,26,1491737434000
75,JAMES STREET,James Street,40,25,1491738163000
75,JAMES STREET,James Street,40,25,1491738163000
75,JAMES STREET,James Street,40,26,1491738848000
75,JAMES STREET,James Street,40,26,1491738848000
75,JAMES STREET,James Street,40,26,1491739452000
75,JAMES STREET,James Street,40,25,1491739671000
75,JAMES STREET,James Street,40,25,1491739671000
75,JAMES STREET,James Street,40,25,1491740275000
75,JAMES STREET,James Street,40,25,1491740488000
75,JAMES STREET,James Street,40,26,1491740917000
75,JAMES STREET,James Street,40,26,1491740917000
75,JAMES STREET,James Street,40,27,1491741521000
75,JAMES STREET,James Street,40,27,1491741521000
75,JAMES STREET,James Street,40,27,1491742126000
75,JAMES STREET,James Street,40,25,1491742343000
75,JAMES STREET,James Street,40,25,1491742791000
75,JAMES STREET,James Street,40,25,1491742836000
75,JAMES STREET,James Street,40,25,1491743155000
75,JAMES STREET,James Street,40,25,1491743675000
75,JAMES STREET,James Street,40,26,1491743991000
75,JAMES STREET,James Street,40,26,1491743991000
75,JAMES STREET,James Street,40,26,1491744595000
75,JAMES STREET,James Street,40,26,1491744595000
75,JAMES STREET,James Street,40,26,1491744959000
75,JAMES STREET,James Street,40,26,1491744959000
75,JAMES STREET,James Street,40,27,1491745563000
75,JAMES STREET,James Street,40,27,1491746055000
75,JAMES STREET,James Street,40,27,1491746247000
75,JAMES STREET,James Street,40,27,1491746247000
75,JAMES STREET,James Street,40,27,1491746851000
75,JAMES STREET,James Street,40,27,1491746851000
75,JAMES STREET,James Street,40,29,1491747589000
75,JAMES STREET,James Street,40,30,1491747767000
75,JAMES STREET,James Street,40,30,1491747767000
75,JAMES STREET,James Street,40,29,1491748352000
75,JAMES STREET,James Street,40,29,1491748352000
75,JAMES STREET,James Street,40,28,1491748872000
75,JAMES STREET,James Street,40,28,1491748872000
75,JAMES STREET,James Street,40,28,1491749477000
75,JAMES STREET,James Street,40,28,1491749477000
75,JAMES STREET,James Street,40,28,1491750081000
75,JAMES STREET,James Street,40,28,1491750081000
75,JAMES STREET,James Street,40,28,1491750686000
75,JAMES STREET,James Street,40,25,1491751200000
75,JAMES STREET,James Street,40,25,1491751247000
75,JAMES STREET,James Street,40,27,1491751742000
75,JAMES STREET,James Street,40,27,1491751947000
75,JAMES STREET,James Street,40,27,1491752378000
75,JAMES STREET,James Street,40,28,1491752457000
75,JAMES STREET,James Street,40,28,1491752457000
75,JAMES STREET,James Street,40,29,1491753103000
75,JAMES STREET,James Street,40,29,1491753103000
75,JAMES STREET,James Street,40,30,1491753843000
75,JAMES STREET,James Street,40,30,1491753843000
75,JAMES STREET,James Street,40,29,1491754320000
75,JAMES STREET,James Street,40,30,1491754582000
75,JAMES STREET,James Street,40,30,1491754582000
75,JAMES STREET,James Street,40,31,1491755186000
75,JAMES STREET,James Street,40,31,1491755186000
75,JAMES STREET,James Street,40,31,1491755791000
75,JAMES STREET,James Street,40,30,1491756249000
75,JAMES STREET,James Street,40,30,1491756249000
75,JAMES STREET,James Street,40,30,1491756854000
75,JAMES STREET,James Street,40,30,1491756854000
75,JAMES STREET,James Street,40,30,1491757458000
75,JAMES STREET,James Street,40,30,1491757458000
75,JAMES STREET,James Street,40,30,1491758063000
75,JAMES STREET,James Street,40,28,1491758127000
75,JAMES STREET,James Street,40,28,1491758127000
75,JAMES STREET,James Street,40,28,1491758903000
75,JAMES STREET,James Street,40,28,1491758903000
75,JAMES STREET,James Street,40,29,1491759506000
75,JAMES STREET,James Street,40,29,1491759506000
75,JAMES STREET,James Street,40,29,1491760203000
75,JAMES STREET,James Street,40,31,1491760498000
75,JAMES STREET,James Street,40,31,1491760498000
75,JAMES STREET,James Street,40,32,1491761102000
75,JAMES STREET,James Street,40,32,1491761102000
75,JAMES STREET,James Street,40,32,1491761707000
75,JAMES STREET,James Street,40,32,1491761707000
75,JAMES STREET,James Street,40,32,1491762311000
75,JAMES STREET,James Street,40,32,1491762311000
75,JAMES STREET,James Street,40,32,1491762311000
75,JAMES STREET,James Street,40,32,1491762915000
75,JAMES STREET,James Street,40,33,1491763306000
75,JAMES STREET,James Street,40,32,1491763646000
75,JAMES STREET,James Street,40,32,1491763646000
75,JAMES STREET,James Street,40,31,1491764163000
75,JAMES STREET,James Street,40,31,1491764163000
75,JAMES STREET,James Street,40,32,1491764787000
75,JAMES STREET,James Street,40,32,1491764787000
75,JAMES STREET,James Street,40,30,1491765513000
75,JAMES STREET,James Street,40,30,1491765513000
75,JAMES STREET,James Street,40,31,1491766205000
75,JAMES STREET,James Street,40,30,1491766230000
75,JAMES STREET,James Street,40,30,1491766230000
75,JAMES STREET,James Street,40,30,1491766834000
75,JAMES STREET,James Street,40,29,1491767403000
75,JAMES STREET,James Street,40,29,1491767403000
75,JAMES STREET,James Street,40,29,1491768007000
75,JAMES STREET,James Street,40,29,1491768007000
75,JAMES STREET,James Street,40,29,1491768611000
75,JAMES STREET,James Street,40,29,1491768900000
75,JAMES STREET,James Street,40,29,1491768900000
75,JAMES STREET,James Street,40,30,1491769504000
75,JAMES STREET,James Street,40,30,1491769504000
75,JAMES STREET,James Street,40,29,1491769852000
75,JAMES STREET,James Street,40,29,1491769852000
75,JAMES STREET,James Street,40,29,1491770456000
75,JAMES STREET,James Street,40,29,1491770456000
75,JAMES STREET,James Street,40,23,1491771298000
75,JAMES STREET,James Street,40,11,1491771569000
75,JAMES STREET,James Street,40,11,1491771569000
75,JAMES STREET,James Street,40,11,1491772173000
75,JAMES STREET,James Street,40,11,1491772173000
75,JAMES STREET,James Street,40,11,1491772777000
75,JAMES STREET,James Street,40,11,1491772777000
75,JAMES STREET,James Street,40,12,1491773244000
75,JAMES STREET,James Street,40,12,1491773244000
75,JAMES STREET,James Street,40,13,1491773848000
75,JAMES STREET,James Street,40,13,1491773848000
75,JAMES STREET,James Street,40,13,1491774452000
75,JAMES STREET,James Street,40,13,1491774452000
75,JAMES STREET,James Street,40,12,1491775179000
75,JAMES STREET,James Street,40,12,1491775179000
75,JAMES STREET,James Street,40,12,1491775783000
75,JAMES STREET,James Street,40,12,1491775783000
75,JAMES STREET,James Street,40,12,1491776388000
75,JAMES STREET,James Street,40,12,1491776388000
75,JAMES STREET,James Street,40,12,1491776992000
75,JAMES STREET,James Street,40,11,1491777308000
75,JAMES STREET,James Street,40,9,1491777588000
75,JAMES STREET,James Street,40,9,1491777588000
75,JAMES STREET,James Street,40,9,1491778192000
75,JAMES STREET,James Street,40,10,1491778435000
75,JAMES STREET,James Street,40,25,1492296820000
75,JAMES STREET,James Street,40,26,1492297424000
75,JAMES STREET,James Street,40,25,1492297654000
75,JAMES STREET,James Street,40,25,1492297654000
75,JAMES STREET,James Street,40,24,1492298177000
75,JAMES STREET,James Street,40,24,1492298177000
75,JAMES STREET,James Street,40,24,1492298826000
75,JAMES STREET,James Street,40,25,1492299118000
75,JAMES STREET,James Street,40,25,1492299118000
75,JAMES STREET,James Street,40,25,1492299724000
75,JAMES STREET,James Street,40,25,1492299724000
75,JAMES STREET,James Street,40,25,1492300329000
75,JAMES STREET,James Street,40,25,1492300329000
75,JAMES STREET,James Street,40,25,1492300933000
75,JAMES STREET,James Street,40,25,1492300933000
75,JAMES STREET,James Street,40,25,1492301538000
75,JAMES STREET,James Street,40,25,1492301538000
75,JAMES STREET,James Street,40,25,1492302142000
75,JAMES STREET,James Street,40,25,1492302142000
75,JAMES STREET,James Street,40,25,1492302765000
75,JAMES STREET,James Street,40,25,1492302765000
75,JAMES STREET,James Street,40,25,1492303369000
75,JAMES STREET,James Street,40,25,1492303369000
75,JAMES STREET,James Street,40,25,1492303973000
75,JAMES STREET,James Street,40,25,1492303973000
75,JAMES STREET,James Street,40,25,1492304578000
75,JAMES STREET,James Street,40,25,1492304578000
75,JAMES STREET,James Street,40,25,1492305182000
75,JAMES STREET,James Street,40,25,1492305182000
75,JAMES STREET,James Street,40,25,1492305787000
75,JAMES STREET,James Street,40,25,1492305787000
75,JAMES STREET,James Street,40,25,1492306391000
75,JAMES STREET,James Street,40,25,1492306391000
75,JAMES STREET,James Street,40,25,1492306996000
75,JAMES STREET,James Street,40,25,1492306996000
75,JAMES STREET,James Street,40,25,1492307600000
75,JAMES STREET,James Street,40,25,1492307600000
75,JAMES STREET,James Street,40,25,1492308204000
75,JAMES STREET,James Street,40,25,1492308204000
75,JAMES STREET,James Street,40,25,1492308808000
75,JAMES STREET,James Street,40,25,1492308808000
75,JAMES STREET,James Street,40,25,1492309413000
