number,name,address,bike_stands,available_bike_stands,last_update
67,THE POINT,The Point,40,7,1491462426000
67,THE POINT,The Point,40,8,1491462678000
67,THE POINT,The Point,40,6,1491462976000
67,THE POINT,The Point,40,2,1491463325000
67,THE POINT,The Point,40,6,1491463630000
67,THE POINT,The Point,40,9,1491463809000
67,THE POINT,The Point,40,10,1491464121000
67,THE POINT,The Point,40,6,1491464512000
67,THE POINT,The Point,40,7,1491464828000
67,THE POINT,The Point,40,8,1491465105000
67,THE POINT,The Point,40,11,1491465422000
67,THE POINT,The Point,40,8,1491465730000
67,THE POINT,The Point,40,7,1491466017000
67,THE POINT,The Point,40,3,1491466285000
67,THE POINT,The Point,40,1,1491466491000
67,THE POINT,The Point,40,2,1491466927000
67,THE POINT,The Point,40,3,1491467231000
67,THE POINT,The Point,40,2,1491467500000
67,THE POINT,The Point,40,1,1491467556000
67,THE POINT,The Point,40,1,1491468131000
67,THE POINT,The Point,40,1,1491468280000
67,THE POINT,The Point,40,1,1491468280000
67,THE POINT,The Point,40,1,1491468885000
67,THE POINT,The Point,40,1,1491468885000
67,THE POINT,The Point,40,1,1491469490000
67,THE POINT,The Point,40,0,1491469898000
67,THE POINT,The Point,40,1,1491470103000
67,THE POINT,The Point,40,0,1491470379000
67,THE POINT,The Point,40,0,1491470379000
67,THE POINT,The Point,40,0,1491470984000
67,THE POINT,The Point,40,1,1491471235000
67,THE POINT,The Point,40,1,1491471650000
67,THE POINT,The Point,40,1,1491471650000
67,THE POINT,The Point,40,2,1491472148000
67,THE POINT,The Point,40,2,1491472148000
67,THE POINT,The Point,40,3,1491472754000
67,THE POINT,The Point,40,3,1491472754000
67,THE POINT,The Point,40,3,1491473491000
67,THE POINT,The Point,40,5,1491473789000
67,THE POINT,The Point,40,5,1491473789000
67,THE POINT,The Point,40,5,1491474393000
67,THE POINT,The Point,40,5,1491474393000
67,THE POINT,The Point,40,5,1491474998000
67,THE POINT,The Point,40,5,1491474998000
67,THE POINT,The Point,40,5,1491475602000
67,THE POINT,The Point,40,5,1491475602000
67,THE POINT,The Point,40,5,1491476212000
67,THE POINT,The Point,40,6,1491476433000
67,THE POINT,The Point,40,6,1491476433000
67,THE POINT,The Point,40,7,1491477038000
67,THE POINT,The Point,40,7,1491477038000
67,THE POINT,The Point,40,7,1491477643000
67,THE POINT,The Point,40,7,1491477643000
67,THE POINT,The Point,40,7,1491478248000
67,THE POINT,The Point,40,6,1491478494000
67,THE POINT,The Point,40,6,1491478494000
67,THE POINT,The Point,40,6,1491479019000
67,THE POINT,The Point,40,6,1491479019000
67,THE POINT,The Point,40,7,1491479810000
67,THE POINT,The Point,40,9,1491480124000
67,THE POINT,The Point,40,11,1491480251000
67,THE POINT,The Point,40,11,1491480251000
67,THE POINT,The Point,40,13,1491480959000
67,THE POINT,The Point,40,13,1491481299000
67,THE POINT,The Point,40,13,1491481619000
67,THE POINT,The Point,40,13,1491481783000
67,THE POINT,The Point,40,13,1491481783000
67,THE POINT,The Point,40,13,1491482291000
67,THE POINT,The Point,40,13,1491482291000
67,THE POINT,The Point,40,13,1491483117000
67,THE POINT,The Point,40,13,1491483117000
67,THE POINT,The Point,40,12,1491483697000
67,THE POINT,The Point,40,12,1491483697000
67,THE POINT,The Point,40,12,1491484301000
67,THE POINT,The Point,40,12,1491484597000
67,THE POINT,The Point,40,13,1491484648000
67,THE POINT,The Point,40,13,1491484987000
67,THE POINT,The Point,40,13,1491485446000
67,THE POINT,The Point,40,13,1491485446000
67,THE POINT,The Point,40,12,1491485974000
67,THE POINT,The Point,40,12,1491485974000
67,THE POINT,The Point,40,12,1491486496000
67,THE POINT,The Point,40,12,1491486496000
67,THE POINT,The Point,40,13,1491487100000
67,THE POINT,The Point,40,13,1491487100000
67,THE POINT,The Point,40,13,1491487708000
67,THE POINT,The Point,40,13,1491487708000
67,THE POINT,The Point,40,13,1491488313000
67,THE POINT,The Point,40,13,1491488313000
67,THE POINT,The Point,40,12,1491488973000
67,THE POINT,The Point,40,12,1491488973000
67,THE POINT,The Point,40,11,1491489655000
67,THE POINT,The Point,40,11,1491489655000
67,THE POINT,The Point,40,10,1491490314000
67,THE POINT,The Point,40,10,1491490612000
67,THE POINT,The Point,40,11,1491490878000
67,THE POINT,The Point,40,12,1491491010000
67,THE POINT,The Point,40,12,1491491476000
67,THE POINT,The Point,40,11,1491491793000
67,THE POINT,The Point,40,11,1491492056000
67,THE POINT,The Point,40,11,1491492056000
67,THE POINT,The Point,40,11,1491492660000
67,THE POINT,The Point,40,10,1491493014000
67,THE POINT,The Point,40,12,1491493280000
67,THE POINT,The Point,40,12,1491493443000
67,THE POINT,The Point,40,15,1491493911000
67,THE POINT,The Point,40,18,1491494211000
67,THE POINT,The Point,40,19,1491494497000
67,THE POINT,The Point,40,17,1491494825000
67,THE POINT,The Point,40,17,1491495126000
67,THE POINT,The Point,40,16,1491495399000
67,THE POINT,The Point,40,14,1491495692000
67,THE POINT,The Point,40,14,1491496004000
67,THE POINT,The Point,40,16,1491496308000
67,THE POINT,The Point,40,16,1491496628000
67,THE POINT,The Point,40,19,1491496927000
67,THE POINT,The Point,40,24,1491497231000
67,THE POINT,The Point,40,25,1491497503000
67,THE POINT,The Point,40,24,1491497820000
67,THE POINT,The Point,40,27,1491498101000
67,THE POINT,The Point,40,28,1491498306000
67,THE POINT,The Point,40,28,1491498718000
67,THE POINT,The Point,40,27,1491498935000
67,THE POINT,The Point,40,27,1491499332000
67,THE POINT,The Point,40,30,1491499625000
67,THE POINT,The Point,40,34,1491499931000
67,THE POINT,The Point,40,34,1491500085000
67,THE POINT,The Point,40,34,1491500525000
67,THE POINT,The Point,40,35,1491500616000
67,THE POINT,The Point,40,34,1491501108000
67,THE POINT,The Point,40,33,1491501329000
67,THE POINT,The Point,40,33,1491501531000
67,THE POINT,The Point,40,33,1491502000000
67,THE POINT,The Point,40,33,1491502159000
67,THE POINT,The Point,40,31,1491502581000
67,THE POINT,The Point,40,31,1491502722000
67,THE POINT,The Point,40,32,1491503206000
67,THE POINT,The Point,40,31,1491503524000
67,THE POINT,The Point,40,31,1491503800000
67,THE POINT,The Point,40,30,1491504041000
67,THE POINT,The Point,40,29,1491504197000
67,THE POINT,The Point,40,28,1491504682000
67,THE POINT,The Point,40,29,1491504746000
67,THE POINT,The Point,40,29,1491505330000
67,THE POINT,The Point,40,27,1491505626000
67,THE POINT,The Point,40,27,1491505626000
67,THE POINT,The Point,40,27,1491506229000
67,THE POINT,The Point,40,27,1491506229000
67,THE POINT,The Point,40,27,1491506229000
67,THE POINT,The Point,40,26,1491507059000
67,THE POINT,The Point,40,25,1491507262000
67,THE POINT,The Point,40,24,1491507584000
67,THE POINT,The Point,40,22,1491507875000
67,THE POINT,The Point,40,22,1491507875000
67,THE POINT,The Point,40,22,1491508480000
67,THE POINT,The Point,40,22,1491508480000
67,THE POINT,The Point,40,22,1491509084000
67,THE POINT,The Point,40,21,1491509243000
67,THE POINT,The Point,40,21,1491509667000
67,THE POINT,The Point,40,23,1491510091000
67,THE POINT,The Point,40,24,1491510252000
67,THE POINT,The Point,40,25,1491510729000
67,THE POINT,The Point,40,24,1491510736000
67,THE POINT,The Point,40,23,1491511246000
67,THE POINT,The Point,40,22,1491511467000
67,THE POINT,The Point,40,23,1491511889000
67,THE POINT,The Point,40,23,1491511889000
67,THE POINT,The Point,40,23,1491512475000
67,THE POINT,The Point,40,23,1491512475000
67,THE POINT,The Point,40,24,1491513095000
67,THE POINT,The Point,40,27,1491513431000
67,THE POINT,The Point,40,33,1491513710000
67,THE POINT,The Point,40,35,1491513937000
67,THE POINT,The Point,40,36,1491514186000
67,THE POINT,The Point,40,36,1491514186000
67,THE POINT,The Point,40,35,1491514824000
67,THE POINT,The Point,40,36,1491515136000
67,THE POINT,The Point,40,35,1491515314000
67,THE POINT,The Point,40,35,1491515314000
67,THE POINT,The Point,40,34,1491516008000
67,THE POINT,The Point,40,34,1491516008000
67,THE POINT,The Point,40,34,1491516611000
67,THE POINT,The Point,40,34,1491516611000
67,THE POINT,The Point,40,33,1491517068000
67,THE POINT,The Point,40,33,1491517068000
67,THE POINT,The Point,40,33,1491517673000
67,THE POINT,The Point,40,33,1491517673000
67,THE POINT,The Point,40,33,1491518276000
67,THE POINT,The Point,40,33,1491518276000
67,THE POINT,The Point,40,33,1491518881000
67,THE POINT,The Point,40,33,1491518881000
67,THE POINT,The Point,40,10,1492037789000
67,THE POINT,The Point,40,10,1492038393000
67,THE POINT,The Point,40,10,1492038393000
67,THE POINT,The Point,40,10,1492038998000
67,THE POINT,The Point,40,10,1492038998000
67,THE POINT,The Point,40,10,1492039602000
67,THE POINT,The Point,40,10,1492039965000
67,THE POINT,The Point,40,10,1492039965000
67,THE POINT,The Point,40,10,1492040570000
67,THE POINT,The Point,40,10,1492040570000
67,THE POINT,The Point,40,10,1492041174000
67,THE POINT,The Point,40,10,1492041174000
67,THE POINT,The Point,40,10,1492041779000
67,THE POINT,The Point,40,10,1492041779000
67,THE POINT,The Point,40,10,1492042383000
67,THE POINT,The Point,40,10,1492042383000
67,THE POINT,The Point,40,10,1492042987000
67,THE POINT,The Point,40,10,1492042987000
67,THE POINT,The Point,40,10,1492042987000
67,THE POINT,The Point,40,10,1492043592000
67,THE POINT,The Point,40,10,1492043592000
67,THE POINT,The Point,40,10,1492044196000
67,THE POINT,The Point,40,10,1492044196000
67,THE POINT,The Point,40,10,1492044801000
67,THE POINT,The Point,40,10,1492044801000
67,THE POINT,The Point,40,10,1492045405000
67,THE POINT,The Point,40,10,1492045405000
67,THE POINT,The Point,40,10,1492046010000
67,THE POINT,The Point,40,10,1492046010000
67,THE POINT,The Point,40,10,1492046614000
67,THE POINT,The Point,40,10,1492046614000
67,THE POINT,The Point,40,10,1492047218000
67,THE POINT,The Point,40,10,1492047218000
67,THE POINT,The Point,40,10,1492047823000
67,THE POINT,The Point,40,10,1492047823000
67,THE POINT,The Point,40,10,1492048427000
67,THE POINT,The Point,40,10,1492048427000
67,THE POINT,The Point,40,10,1492049032000
67,THE POINT,The Point,40,10,1492049032000
67,THE POINT,The Point,40,10,1492049636000
67,THE POINT,The Point,40,10,1492049636000
67,THE POINT,The Point,40,10,1492050241000
67,THE POINT,The Point,40,10,1492050241000
67,THE POINT,The Point,40,10,1492050917000
67,THE POINT,The Point,40,10,1492051363000
67,THE POINT,The Point,40,10,1492051363000
67,THE POINT,The Point,40,10,1492051967000
67,THE POINT,The Point,40,10,1492051967000
67,THE POINT,The Point,40,10,1492052571000
67,THE POINT,The Point,40,10,1492052571000
67,THE POINT,The Point,40,10,1492053175000
67,THE POINT,The Point,40,10,1492053175000
67,THE POINT,The Point,40,10,1492053780000
67,THE POINT,The Point,40,10,1492053780000
67,THE POINT,The Point,40,10,1492054385000
67,THE POINT,The Point,40,10,1492054385000
67,THE POINT,The Point,40,10,1492054989000
67,THE POINT,The Point,40,10,1492054989000
67,THE POINT,The Point,40,10,1492054989000
67,THE POINT,The Point,40,10,1492055593000
67,THE POINT,The Point,40,10,1492056021000
67,THE POINT,The Point,40,10,1492056021000
67,THE POINT,The Point,40,10,1492056625000
67,THE POINT,The Point,40,10,1492056625000
67,THE POINT,The Point,40,10,1492057230000
67,THE POINT,The Point,40,10,1492057230000
67,THE POINT,The Point,40,10,1492057834000
67,THE POINT,The Point,40,10,1492057834000
67,THE POINT,The Point,40,10,1492058439000
67,THE POINT,The Point,40,10,1492058439000
67,THE POINT,The Point,40,10,1492059043000
67,THE POINT,The Point,40,10,1492059043000
67,THE POINT,The Point,40,9,1492059609000
67,THE POINT,The Point,40,9,1492059609000
67,THE POINT,The Point,40,9,1492060213000
67,THE POINT,The Point,40,9,1492060213000
67,THE POINT,The Point,40,8,1492060842000
67,THE POINT,The Point,40,7,1492061200000
67,THE POINT,The Point,40,6,1492061472000
67,THE POINT,The Point,40,6,1492061472000
67,THE POINT,The Point,40,6,1492062089000
67,THE POINT,The Point,40,6,1492062089000
67,THE POINT,The Point,40,7,1492062693000
67,THE POINT,The Point,40,7,1492063084000
67,THE POINT,The Point,40,7,1492063084000
67,THE POINT,The Point,40,8,1492063688000
67,THE POINT,The Point,40,7,1492063969000
67,THE POINT,The Point,40,7,1492064000000
67,THE POINT,The Point,40,7,1492064592000
67,THE POINT,The Point,40,6,1492064797000
67,THE POINT,The Point,40,4,1492065069000
67,THE POINT,The Point,40,3,1492065457000
67,THE POINT,The Point,40,0,1492065761000
67,THE POINT,The Point,40,0,1492065967000
67,THE POINT,The Point,40,0,1492066336000
67,THE POINT,The Point,40,1,1492066546000
67,THE POINT,The Point,40,1,1492066984000
67,THE POINT,The Point,40,0,1492067164000
67,THE POINT,The Point,40,1,1492067591000
67,THE POINT,The Point,40,2,1492067889000
67,THE POINT,The Point,40,2,1492068121000
67,THE POINT,The Point,40,3,1492068307000
67,THE POINT,The Point,40,2,1492068742000
67,THE POINT,The Point,40,0,1492069058000
67,THE POINT,The Point,40,0,1492069206000
67,THE POINT,The Point,40,0,1492069206000
67,THE POINT,The Point,40,0,1492069786000
67,THE POINT,The Point,40,1,1492070259000
67,THE POINT,The Point,40,0,1492070559000
67,THE POINT,The Point,40,0,1492070711000
67,THE POINT,The Point,40,2,1492071179000
67,THE POINT,The Point,40,4,1492071408000
67,THE POINT,The Point,40,3,1492071629000
67,THE POINT,The Point,40,2,1492072077000
67,THE POINT,The Point,40,1,1492072207000
67,THE POINT,The Point,40,0,1492072555000
67,THE POINT,The Point,40,0,1492072771000
67,THE POINT,The Point,40,0,1492072771000
67,THE POINT,The Point,40,0,1492073376000
67,THE POINT,The Point,40,0,1492073376000
67,THE POINT,The Point,40,0,1492074061000
67,THE POINT,The Point,40,0,1492074061000
67,THE POINT,The Point,40,1,1492074792000
67,THE POINT,The Point,40,1,1492074991000
67,THE POINT,The Point,40,1,1492075313000
67,THE POINT,The Point,40,9,1492075686000
67,THE POINT,The Point,40,10,1492075717000
67,THE POINT,The Point,40,10,1492075717000
67,THE POINT,The Point,40,11,1492076321000
67,THE POINT,The Point,40,11,1492076321000
67,THE POINT,The Point,40,11,1492076925000
67,THE POINT,The Point,40,11,1492076925000
67,THE POINT,The Point,40,11,1492077531000
67,THE POINT,The Point,40,11,1492078000000
67,THE POINT,The Point,40,11,1492078000000
67,THE POINT,The Point,40,10,1492078656000
67,THE POINT,The Point,40,10,1492078656000
67,THE POINT,The Point,40,11,1492079260000
67,THE POINT,The Point,40,11,1492079260000
67,THE POINT,The Point,40,11,1492079865000
67,THE POINT,The Point,40,11,1492079865000
67,THE POINT,The Point,40,11,1492080469000
67,THE POINT,The Point,40,11,1492080469000
67,THE POINT,The Point,40,11,1492080878000
67,THE POINT,The Point,40,11,1492080878000
67,THE POINT,The Point,40,12,1492081482000
67,THE POINT,The Point,40,12,1492081482000
67,THE POINT,The Point,40,12,1492082086000
67,THE POINT,The Point,40,12,1492082086000
67,THE POINT,The Point,40,12,1492082692000
67,THE POINT,The Point,40,11,1492083186000
67,THE POINT,The Point,40,12,1492083413000
67,THE POINT,The Point,40,13,1492083601000
67,THE POINT,The Point,40,14,1492083877000
67,THE POINT,The Point,40,14,1492084251000
67,THE POINT,The Point,40,14,1492084251000
67,THE POINT,The Point,40,12,1492084901000
67,THE POINT,The Point,40,14,1492085289000
67,THE POINT,The Point,40,14,1492085289000
67,THE POINT,The Point,40,14,1492085885000
67,THE POINT,The Point,40,15,1492085933000
67,THE POINT,The Point,40,15,1492086467000
67,THE POINT,The Point,40,16,1492086511000
67,THE POINT,The Point,40,16,1492086511000
67,THE POINT,The Point,40,17,1492087115000
67,THE POINT,The Point,40,17,1492087115000
67,THE POINT,The Point,40,17,1492087720000
67,THE POINT,The Point,40,16,1492088208000
67,THE POINT,The Point,40,15,1492088361000
67,THE POINT,The Point,40,15,1492088361000
67,THE POINT,The Point,40,15,1492088966000
67,THE POINT,The Point,40,15,1492088966000
67,THE POINT,The Point,40,15,1492089570000
67,THE POINT,The Point,40,14,1492090025000
67,THE POINT,The Point,40,14,1492090025000
67,THE POINT,The Point,40,14,1492090630000
67,THE POINT,The Point,40,14,1492090630000
67,THE POINT,The Point,40,14,1492091173000
67,THE POINT,The Point,40,14,1492091173000
67,THE POINT,The Point,40,14,1492091659000
67,THE POINT,The Point,40,14,1492091659000
67,THE POINT,The Point,40,14,1492092264000
67,THE POINT,The Point,40,14,1492092264000
67,THE POINT,The Point,40,14,1492092868000
67,THE POINT,The Point,40,14,1492092868000
67,THE POINT,The Point,40,14,1492093473000
67,THE POINT,The Point,40,14,1492093473000
67,THE POINT,The Point,40,14,1492094078000
67,THE POINT,The Point,40,14,1492094078000
67,THE POINT,The Point,40,14,1492094688000
67,THE POINT,The Point,40,14,1492094688000
67,THE POINT,The Point,40,13,1492095429000
67,THE POINT,The Point,40,12,1492095748000
67,THE POINT,The Point,40,12,1492095748000
67,THE POINT,The Point,40,10,1492096326000
67,THE POINT,The Point,40,12,1492096677000
67,THE POINT,The Point,40,14,1492096983000
67,THE POINT,The Point,40,13,1492097269000
67,THE POINT,The Point,40,10,1492097418000
67,THE POINT,The Point,40,10,1492097418000
67,THE POINT,The Point,40,8,1492098111000
67,THE POINT,The Point,40,8,1492098111000
67,THE POINT,The Point,40,8,1492098792000
67,THE POINT,The Point,40,6,1492098840000
67,THE POINT,The Point,40,5,1492099379000
67,THE POINT,The Point,40,3,1492099630000
67,THE POINT,The Point,40,4,1492099961000
67,THE POINT,The Point,40,3,1492100256000
67,THE POINT,The Point,40,5,1492100477000
67,THE POINT,The Point,40,8,1492100854000
67,THE POINT,The Point,40,4,1492101164000
67,THE POINT,The Point,40,8,1492101488000
67,THE POINT,The Point,40,11,1492101791000
67,THE POINT,The Point,40,15,1492102089000
67,THE POINT,The Point,40,15,1492102303000
67,THE POINT,The Point,40,13,1492102687000
67,THE POINT,The Point,40,14,1492102976000
67,THE POINT,The Point,40,19,1492103274000
67,THE POINT,The Point,40,21,1492103557000
67,THE POINT,The Point,40,21,1492103840000
67,THE POINT,The Point,40,21,1492104175000
67,THE POINT,The Point,40,24,1492104480000
67,THE POINT,The Point,40,24,1492104764000
67,THE POINT,The Point,40,22,1492105086000
