number,name,address,bike_stands,available_bike_stands,last_update
79,ECCLES STREET EAST,Eccles Street East,27,27,1491146977000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491146977000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491147581000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491147581000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491148186000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491148186000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491148790000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491148790000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491149394000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491149394000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491149997000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491149997000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491150602000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491150602000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491151205000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491151205000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491151809000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491151809000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491152413000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491152413000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491153018000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491153018000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491153621000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491153621000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491154225000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491154225000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491154829000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491154829000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491155433000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491155433000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491156036000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491156036000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491156640000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491156640000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491157243000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491157243000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491157847000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491157847000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491158450000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491158450000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491159054000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491159054000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491159657000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491159657000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491160261000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491160261000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491160865000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491160865000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491161469000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491161469000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491162073000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491162073000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491162677000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491162677000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491163434000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491163434000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491164038000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491164038000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491164642000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491164642000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491165245000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491165245000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491165849000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491165849000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491165849000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491166452000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491166452000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491167056000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491167056000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491167660000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491167660000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491168264000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491168264000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491168868000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491168868000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491169472000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491169472000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491170076000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491170076000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491170679000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491170679000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491171284000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491171284000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491171888000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491171888000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491172491000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491172491000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491173095000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491173095000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491173699000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491692317000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491692317000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491692814000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491692814000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491693418000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491693418000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491694023000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491694328000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491694328000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491694932000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491694932000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491695536000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491695536000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491696139000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491696139000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491696743000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491696743000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491697348000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491697348000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491697952000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491697952000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491698556000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491698556000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491699160000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491699160000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491699764000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491699764000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491700368000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491700368000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491700973000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491700973000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491701577000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491701577000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491702180000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491702180000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491702784000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491702784000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491703388000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491703388000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491703993000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491703993000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491704597000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491704597000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491705201000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491705201000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491705805000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491706038000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491706341000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491706341000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491706944000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491706944000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491707548000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491707548000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491708152000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491708152000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491708755000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491708755000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491709359000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491709359000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491709962000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491709962000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491710439000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491710439000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491711043000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491711043000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491711648000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491711648000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491712252000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491712252000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491712856000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491712856000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491713460000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491713460000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491714065000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491714065000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491714669000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491714669000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491715273000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491715273000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491715877000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491715877000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491716480000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491716480000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491717084000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491717084000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491717631000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491717631000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491718235000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491718235000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491718839000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491718839000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491719443000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491719443000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491720047000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491720047000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491720650000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491720650000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491721255000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491721255000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491721860000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491721860000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491722463000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491722463000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491723067000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491723067000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491723742000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491723742000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491724346000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491724346000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491724951000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491724951000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491725554000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491725554000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491726158000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491726158000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491726762000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491726762000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491727366000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491727366000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491727970000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491727970000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491728575000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491728575000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491729179000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491729179000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491729784000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491729784000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491730388000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491730388000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491730992000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491730992000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491731596000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491731596000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491732200000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491732200000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491732804000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491732804000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491733409000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491733409000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491734013000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491734013000
79,ECCLES STREET EAST,Eccles Street East,27,15,1491734709000
79,ECCLES STREET EAST,Eccles Street East,27,10,1491734857000
79,ECCLES STREET EAST,Eccles Street East,27,10,1491734857000
79,ECCLES STREET EAST,Eccles Street East,27,12,1491735467000
79,ECCLES STREET EAST,Eccles Street East,27,12,1491735467000
79,ECCLES STREET EAST,Eccles Street East,27,12,1491736071000
79,ECCLES STREET EAST,Eccles Street East,27,12,1491736361000
79,ECCLES STREET EAST,Eccles Street East,27,14,1491736805000
79,ECCLES STREET EAST,Eccles Street East,27,15,1491736823000
79,ECCLES STREET EAST,Eccles Street East,27,15,1491736823000
79,ECCLES STREET EAST,Eccles Street East,27,15,1491737427000
79,ECCLES STREET EAST,Eccles Street East,27,16,1491737937000
79,ECCLES STREET EAST,Eccles Street East,27,16,1491737937000
79,ECCLES STREET EAST,Eccles Street East,27,17,1491738541000
79,ECCLES STREET EAST,Eccles Street East,27,17,1491738541000
79,ECCLES STREET EAST,Eccles Street East,27,17,1491739039000
79,ECCLES STREET EAST,Eccles Street East,27,17,1491739039000
79,ECCLES STREET EAST,Eccles Street East,27,17,1491739643000
79,ECCLES STREET EAST,Eccles Street East,27,17,1491739643000
79,ECCLES STREET EAST,Eccles Street East,27,18,1491740273000
79,ECCLES STREET EAST,Eccles Street East,27,18,1491740273000
79,ECCLES STREET EAST,Eccles Street East,27,19,1491740878000
79,ECCLES STREET EAST,Eccles Street East,27,19,1491740878000
79,ECCLES STREET EAST,Eccles Street East,27,19,1491741607000
79,ECCLES STREET EAST,Eccles Street East,27,20,1491741639000
79,ECCLES STREET EAST,Eccles Street East,27,20,1491741639000
79,ECCLES STREET EAST,Eccles Street East,27,21,1491742243000
79,ECCLES STREET EAST,Eccles Street East,27,21,1491742243000
79,ECCLES STREET EAST,Eccles Street East,27,21,1491742848000
79,ECCLES STREET EAST,Eccles Street East,27,21,1491742848000
79,ECCLES STREET EAST,Eccles Street East,27,22,1491743662000
79,ECCLES STREET EAST,Eccles Street East,27,22,1491743662000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491744265000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491744593000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491744593000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491745198000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491745198000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491745802000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491745802000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491746406000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491746673000
79,ECCLES STREET EAST,Eccles Street East,27,23,1491746673000
79,ECCLES STREET EAST,Eccles Street East,27,25,1491747278000
79,ECCLES STREET EAST,Eccles Street East,27,25,1491747610000
79,ECCLES STREET EAST,Eccles Street East,27,25,1491747610000
79,ECCLES STREET EAST,Eccles Street East,27,25,1491747610000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491748214000
79,ECCLES STREET EAST,Eccles Street East,27,26,1491748214000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491749046000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491749046000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491749650000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491749650000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491750254000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491750254000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491750858000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491750858000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491751462000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491751462000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491752066000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491752066000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491752669000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491752669000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491753273000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491753273000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491753877000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491753877000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491754482000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491754482000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491755086000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491755086000
79,ECCLES STREET EAST,Eccles Street East,27,27,1491755691000
