number,name,address,bike_stands,available_bike_stands,last_update
42,SMITHFIELD NORTH,Smithfield North,30,0,1492907494000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492907494000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492908099000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492908099000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492908703000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492908703000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492909308000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492909308000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492909912000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492909912000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492910517000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492910517000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492911121000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492911121000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492911726000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492911726000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492912330000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492912330000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492912935000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492912935000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492913769000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492913807000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492913807000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492914411000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492914411000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492915016000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492915016000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492915620000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492915620000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492916224000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492916224000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492916829000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492916829000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492917433000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492917433000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492918038000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492918038000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492918643000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492918643000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492919247000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492919247000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492920036000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492920036000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492920641000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492920641000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492921246000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492921246000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492921851000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492921851000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492922455000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492922455000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492923060000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492923060000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492923664000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492923664000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492924268000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492924554000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492924761000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492924761000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492925297000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492925297000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492925902000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492925902000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492926506000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492926506000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492927217000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492927217000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492927820000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492927820000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492928426000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492928426000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492929030000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492929030000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492929635000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492929947000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492929947000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492930552000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492930552000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492931157000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492931460000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492931460000
42,SMITHFIELD NORTH,Smithfield North,30,4,1492932101000
42,SMITHFIELD NORTH,Smithfield North,30,5,1492932226000
42,SMITHFIELD NORTH,Smithfield North,30,5,1492932226000
42,SMITHFIELD NORTH,Smithfield North,30,5,1492932831000
42,SMITHFIELD NORTH,Smithfield North,30,5,1492932831000
42,SMITHFIELD NORTH,Smithfield North,30,6,1492933625000
42,SMITHFIELD NORTH,Smithfield North,30,6,1492933926000
42,SMITHFIELD NORTH,Smithfield North,30,7,1492933976000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492934266000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492934707000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492934707000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492935311000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492935311000
42,SMITHFIELD NORTH,Smithfield North,30,6,1492935985000
42,SMITHFIELD NORTH,Smithfield North,30,6,1492936049000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492936623000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492936623000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492937227000
42,SMITHFIELD NORTH,Smithfield North,30,8,1492937452000
42,SMITHFIELD NORTH,Smithfield North,30,9,1492937777000
42,SMITHFIELD NORTH,Smithfield North,30,9,1492937900000
42,SMITHFIELD NORTH,Smithfield North,30,9,1492937900000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492938599000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492938948000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492938948000
42,SMITHFIELD NORTH,Smithfield North,30,13,1492939403000
42,SMITHFIELD NORTH,Smithfield North,30,12,1492939731000
42,SMITHFIELD NORTH,Smithfield North,30,13,1492940171000
42,SMITHFIELD NORTH,Smithfield North,30,13,1492940473000
42,SMITHFIELD NORTH,Smithfield North,30,13,1492940473000
42,SMITHFIELD NORTH,Smithfield North,30,15,1492940992000
42,SMITHFIELD NORTH,Smithfield North,30,17,1492941292000
42,SMITHFIELD NORTH,Smithfield North,30,17,1492941292000
42,SMITHFIELD NORTH,Smithfield North,30,18,1492941896000
42,SMITHFIELD NORTH,Smithfield North,30,18,1492942215000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492942616000
42,SMITHFIELD NORTH,Smithfield North,30,22,1492942674000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492943181000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492943181000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492943732000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492944104000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492944357000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492944357000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492944986000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492944986000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492945628000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492945709000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492946227000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492946244000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492946537000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492946537000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492947251000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492947612000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492948016000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492948328000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492948623000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492948904000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492949208000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492949208000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492949829000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492949955000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492950381000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492950635000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492950635000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492951311000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492951622000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492951854000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492951854000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492952483000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492952643000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492953130000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492953359000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492953642000
42,SMITHFIELD NORTH,Smithfield North,30,20,1492953768000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492954180000
42,SMITHFIELD NORTH,Smithfield North,30,22,1492954457000
42,SMITHFIELD NORTH,Smithfield North,30,22,1492954457000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492955138000
42,SMITHFIELD NORTH,Smithfield North,30,24,1492955350000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492955816000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492956127000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492956185000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492956516000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492957022000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492957022000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492957627000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492957896000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492957896000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492958415000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492958831000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492958872000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492958872000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492959477000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492959477000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492960086000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492960576000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492960916000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492961226000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492961252000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492961557000
42,SMITHFIELD NORTH,Smithfield North,30,27,1492961941000
42,SMITHFIELD NORTH,Smithfield North,30,26,1492962200000
42,SMITHFIELD NORTH,Smithfield North,30,25,1492962731000
42,SMITHFIELD NORTH,Smithfield North,30,23,1492963011000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492963056000
42,SMITHFIELD NORTH,Smithfield North,30,20,1492963587000
42,SMITHFIELD NORTH,Smithfield North,30,20,1492963677000
42,SMITHFIELD NORTH,Smithfield North,30,20,1492964021000
42,SMITHFIELD NORTH,Smithfield North,30,20,1492964021000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492964625000
42,SMITHFIELD NORTH,Smithfield North,30,18,1492965023000
42,SMITHFIELD NORTH,Smithfield North,30,20,1492965432000
42,SMITHFIELD NORTH,Smithfield North,30,20,1492965473000
42,SMITHFIELD NORTH,Smithfield North,30,18,1492965824000
42,SMITHFIELD NORTH,Smithfield North,30,16,1492966282000
42,SMITHFIELD NORTH,Smithfield North,30,15,1492966556000
42,SMITHFIELD NORTH,Smithfield North,30,13,1492966923000
42,SMITHFIELD NORTH,Smithfield North,30,13,1492967228000
42,SMITHFIELD NORTH,Smithfield North,30,13,1492967252000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492967783000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492967783000
42,SMITHFIELD NORTH,Smithfield North,30,10,1492968415000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492968722000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492968722000
42,SMITHFIELD NORTH,Smithfield North,30,11,1492969328000
42,SMITHFIELD NORTH,Smithfield North,30,10,1492969407000
42,SMITHFIELD NORTH,Smithfield North,30,7,1492969741000
42,SMITHFIELD NORTH,Smithfield North,30,5,1492970149000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492970326000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492970804000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492970804000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492971133000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492971694000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492971738000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492972243000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492972526000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492972847000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492972847000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492973452000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492973452000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492974057000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492974057000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492974661000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492974661000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492975266000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492975266000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492975870000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492975972000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492976523000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492976570000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492976570000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492977227000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492977543000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492977861000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492977861000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492978465000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492978689000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492978689000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492979453000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492979810000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492980123000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492980175000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492980709000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492980709000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492981313000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492981313000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492981833000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492982150000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492982150000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492982754000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492982754000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492983359000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492983471000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492983471000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492984075000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492984075000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492984680000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492985220000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492985265000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492985265000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492986101000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492986239000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492986239000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492986844000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492986844000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492987448000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492987854000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492987854000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491432742000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491433347000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491433347000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491434020000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491434420000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491434516000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491435120000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491435169000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491435593000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491435593000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491436197000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491436197000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491436802000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491436802000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491437406000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491437406000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491438011000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491438011000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491438616000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491438616000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491439220000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491439220000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491439824000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491439824000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491440428000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491440428000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491441033000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491441033000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491441637000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491441637000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491442241000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491442241000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491442845000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491442845000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491443450000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491443450000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491444054000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491444054000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491444669000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491444986000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491444986000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491445591000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491445591000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491446195000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491446507000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491446507000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491447111000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491447188000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491447188000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491447792000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491447792000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491448396000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491448396000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491449001000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491449001000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491449605000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491449605000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491450210000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491450210000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491450814000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491451255000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491451569000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491451760000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491451760000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491452364000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491452364000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491452968000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491452968000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491453573000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491453877000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491454325000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491454325000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491454929000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491454929000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491455508000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491455727000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491455960000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491456428000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491456655000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491456655000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491457260000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491457621000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491457657000
42,SMITHFIELD NORTH,Smithfield North,30,5,1491458121000
42,SMITHFIELD NORTH,Smithfield North,30,6,1491458525000
42,SMITHFIELD NORTH,Smithfield North,30,8,1491458830000
42,SMITHFIELD NORTH,Smithfield North,30,10,1491459038000
42,SMITHFIELD NORTH,Smithfield North,30,10,1491459038000
42,SMITHFIELD NORTH,Smithfield North,30,10,1491459667000
42,SMITHFIELD NORTH,Smithfield North,30,10,1491459667000
42,SMITHFIELD NORTH,Smithfield North,30,14,1491460226000
42,SMITHFIELD NORTH,Smithfield North,30,15,1491460631000
42,SMITHFIELD NORTH,Smithfield North,30,18,1491460931000
42,SMITHFIELD NORTH,Smithfield North,30,21,1491461220000
42,SMITHFIELD NORTH,Smithfield North,30,25,1491461528000
